eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,25.0,0.06399006023871225,0.0,0.034279837178710956,3.21597229687248,0.0,0.4861140248910996,0.3700915090844205
3.5,0.0,30.0,0.0712783402069423,0.25,0.021705604926947206,4.679407184457031,0.0,0.4878916680231541,0.43938346544195567
3.5,1.0,30.0,0.12994898387041062,0.0,0.02411035002812846,5.685405433029597,0.24999999999999994,0.45612057420289587,0.242733700467078
3.5,2.0,30.0,0.06042954177622306,0.5,0.019212899953745127,3.5495387944170917,0.0,0.4698679689504816,0.424805860486627
3.5,3.0,30.0,0.16205769215984434,0.5,0.029221402446400594,3.9918864630490374,0.24999999999999994,0.13861783820543294,0.13106432483713523
3.5,4.0,30.0,0.0853912503243211,0.25,0.0198479213792478,4.212515915395877,0.0,0.44333522213459864,0.1357179905845942
3.5,5.0,30.0,0.052221134720295714,0.75,0.013469909393947498,2.372790500589544,0.0,0.3767876415386251,0.3902511499495401
3.5,6.0,30.0,0.013577514206077858,0.0,0.022303171548066773,6.509811649776079,0.0,0.5768848581968914,0.18798232869108733
3.5,7.0,30.0,0.05420211899266707,0.0,0.06121197957848236,5.5364224694828,0.0,0.5140266904178786,0.11501946218049913
3.5,8.0,30.0,0.14960529973308334,0.75,0.013090780051200502,2.4238734647270808,0.0,0.24959073104544735,0.3852100066460104
3.5,9.0,30.0,0.051775557480234845,0.75,0.015265237596594119,2.6576502932686203,0.24999999999999994,0.4561404628570199,0.09729339043846352
3.5,0.0,35.0,0.03644732062018631,0.25,0.017885748461741256,11.106447217174033,0.0,0.6806305440698504,0.3903126933346091
3.5,1.0,35.0,0.05357004384142506,0.75,0.02089979516835486,3.9626103766520635,0.24999999999999994,0.2858409689703758,0.6125588918826679
3.5,2.0,35.0,0.018779789572410867,0.0,0.024494350409303218,6.263647640299749,0.0,0.5057310690056336,0.2034628738721829
3.5,3.0,35.0,0.04653995710397942,0.0,0.020642899717721163,4.817764578040463,0.24999999999999994,0.5235804006271839,0.4702025519125156
3.5,4.0,35.0,0.06375310415240844,0.5,0.025994945036553477,3.645261982281207,0.0,0.47472839253470184,0.3981781840024194
3.5,5.0,35.0,0.06170149233980565,0.5,0.022424880725946904,5.137422255184973,0.0,0.40850596308539744,0.3678120550059225
3.5,6.0,35.0,0.032355895977951375,0.5,0.015888748303843115,2.211929966403252,0.24999999999999994,0.3220355441110126,0.6789216608745077
3.5,7.0,35.0,0.04878362836507176,0.0,0.023491925736793567,7.06510978404745,0.0,0.5715185956221638,0.37382745813518503
3.5,8.0,35.0,0.058015592056661555,0.25,0.01703181579032977,3.4891367509399416,0.0,0.5460201149077201,0.293061668922825
3.5,9.0,35.0,0.12189563774056869,0.0,0.022313080167085154,4.370474309829638,0.0,0.33681200267703526,0.3402658063716732
