eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.09173872195204433,0.5,0.013478054778984786,2.3614665559571417,0.24999999999999994,0.4225737334980527,0.5188784813374686
3.5,1.0,20.0,0.05012438025524074,0.75,0.0060754999546090566,1.9089539799974535,0.24999999999999994,0.3751978197079198,0.707280590438328
3.5,2.0,20.0,0.16291430830729417,0.5,0.024505282844378858,2.6413661233050556,0.0,0.2634128473799705,0.06870318819823037
3.5,3.0,20.0,0.08764622077327411,0.5,0.009138852825825734,1.7498640537191221,0.0,0.34106886616097276,0.6144283846102164
3.5,4.0,20.0,0.33252812067248416,0.75,0.022199289709150787,2.9528338191641197,0.24999999999999994,0.06228663130905212,0.032378500477138826
3.5,5.0,20.0,0.32024094423490607,0.75,0.03396551369209101,2.7075259616106067,0.0,0.01621666223613043,0.20778477937167103
3.5,6.0,20.0,0.24785374356987708,0.0,0.02822751691552165,4.6109791135821006,0.24999999999999994,0.2334797026664249,0.21897133555286977
3.5,7.0,20.0,0.049145639848012825,0.75,0.017911669197660806,2.4819273886910023,0.4999999999999999,0.3356488053773578,0.6846670969015239
3.5,8.0,20.0,0.1974015944270111,0.25,0.032282329512672764,3.0560243316294624,0.0,0.19553729628115885,0.17624478178617775
3.5,9.0,20.0,0.03396860861531637,1.0,0.012682239456614886,3.5473456740915577,0.24999999999999994,0.47488364009751494,0.4286495175874265
3.5,0.0,25.0,0.3874502616317524,0.25,0.020771397473058107,2.520505246633213,0.4999999999999999,0.0789588743039642,0.11635638142101898
3.5,1.0,25.0,0.33909221519980226,0.0,0.033964086388448333,2.648853395315203,0.24999999999999994,0.02881216653354168,0.13547360230865482
3.5,2.0,25.0,0.020226328496603573,0.75,0.00724339096105513,1.5827748891822502,0.24999999999999994,0.38944216546320026,0.7314886154930359
3.5,3.0,25.0,0.3162759240024978,0.25,0.022441422083824585,1.4955811348769399,0.0,0.01482310524987551,0.10725427188679613
3.5,4.0,25.0,0.2501228686483269,0.25,0.02150210075402317,2.557972117721221,0.0,0.029307728405461617,0.1396090136844269
3.5,5.0,25.0,0.1811966815997825,0.75,0.02544437244421305,2.817562788749342,0.0,0.13367660496671935,0.1660708024435729
3.5,6.0,25.0,0.029065259541239157,0.75,0.015229168572022122,1.5885378321016526,0.24999999999999994,0.4026232202004062,0.6617703158884797
3.5,7.0,25.0,0.17469370668970044,0.0,0.10464720533538499,4.218105460994784,0.4999999999999999,0.24741588746450072,0.00502115254323562
3.5,8.0,25.0,0.011073878702459588,0.75,0.01577141387699231,2.1112480202747457,0.0,0.3780482561523611,0.5013351120213458
3.5,9.0,25.0,0.0464698244993321,0.5,0.01259704950040692,2.826937417847678,0.0,0.42161589280698136,0.5660719038361128
3.5,0.0,30.0,0.10881466876260378,0.25,0.0245874665970887,4.025929086816795,0.0,0.3120539611288994,0.08169275056006059
3.5,1.0,30.0,0.3246227248121595,0.25,0.016838068790663522,2.437138206376361,0.0,0.017198083423766632,0.18831005111291182
3.5,2.0,30.0,0.05517240137279982,0.75,0.012528155762568625,1.8735451291838472,0.24999999999999994,0.38839407816660165,0.6070659072074321
3.5,3.0,30.0,0.19916710085992317,0.0,0.03144309234339897,2.838216172936767,0.0,0.16674810100636167,0.08495259863320904
3.5,4.0,30.0,0.05523372370900815,0.5,0.008519126876311772,2.5616418136108123,0.4999999999999999,0.39388606268071985,0.7296831977865851
3.5,5.0,30.0,0.34835538925405785,0.75,0.029014489710629966,2.1209113027647097,0.24999999999999994,0.04020352588273108,0.09126198328551582
3.5,6.0,30.0,0.2980672097731026,0.25,0.019389682776378283,1.9021319452797278,0.0,0.05607894284267199,0.02551887382724708
3.5,7.0,30.0,0.16953057521887532,0.0,0.03284685221891387,4.62215780008131,0.0,0.33028037006948047,0.1552304123083398
3.5,8.0,30.0,0.11440362486935951,1.0,0.02252433533782938,2.6489459211625332,0.24999999999999994,0.31246323260538844,0.5448839732713409
3.5,9.0,30.0,0.2657853741258825,0.0,0.040773112353594834,3.572783125417995,0.4999999999999999,0.15120892944105702,0.023392655262055032
3.5,0.0,35.0,0.07812820105208505,0.5,0.009178004338128539,2.8018012373505705,0.24999999999999994,0.4265380835803228,0.30700262725821675
3.5,1.0,35.0,0.04532939645074339,0.75,0.010448065413311915,2.456412305498452,0.7499999999999999,0.36279521111669627,0.677408335581955
3.5,2.0,35.0,0.03456105292771338,0.75,0.016945896757717554,2.39256338109711,0.0,0.40698873405845315,0.35231741447218623
3.5,3.0,35.0,0.038091653073965503,0.5,0.00577383239450607,2.9640971689008655,0.4999999999999999,0.3536127424585947,0.728930916246767
3.5,4.0,35.0,0.16547467145033184,0.0,0.02158964147035751,5.0604314859905415,0.0,0.37190104951016373,0.07446535568756757
3.5,5.0,35.0,0.3268633694434472,0.0,0.03518389394777112,2.4928207886703344,0.0,0.09513168037969212,0.05094079741593121
3.5,6.0,35.0,0.01694737737768672,0.75,0.010055083519045955,1.7018347318910017,0.0,0.3575057184840176,0.6138931026978597
3.5,7.0,35.0,0.2802418063574663,0.25,0.020739180262374445,3.157594598377708,0.0,0.24139493161331763,0.19578151191900234
3.5,8.0,35.0,0.033277591408978395,0.5,0.017079916894769908,2.7259505435436973,0.0,0.3746116146208361,0.3582693132773808
3.5,9.0,35.0,0.2615510996637367,0.25,0.020217769279058207,2.959717733942031,0.0,0.2582223657239359,0.021052344154106263
