eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,55.0,0.1068966040747254,0.2727272727272727,0.03706262420330221,2.2117431728367194,0.5454545454545454,0.7404726410170743,0.5423903235574653
0.5,4.0,55.0,0.13967107519773972,0.18181818181818182,0.02291109137246011,2.174989858302308,0.4545454545454545,0.4433876896155826,0.38348416014649356
0.5,5.0,55.0,0.1239572411877314,0.2727272727272727,0.020761976087114827,1.8140639467683757,0.4545454545454545,0.5206194186848773,0.5644103840016526
0.5,6.0,55.0,0.20516885856247244,0.5454545454545454,0.006788219976972479,1.2492195963866195,0.4545454545454545,0.07988092722651728,0.340965425474909
0.5,7.0,55.0,0.15588749448459163,0.18181818181818182,0.02597436324536935,2.662518181271081,0.5454545454545454,0.6036251126168755,0.4887067075035207
0.5,8.0,55.0,0.15290637723304484,0.5,0.01660395200389394,2.3444655891189763,0.4545454545454545,0.28495654610150056,0.4104668702804122
0.5,9.0,55.0,0.14369799363716687,0.36363636363636365,0.025215232127193964,2.43774134913899,0.5454545454545454,0.6909247062151274,0.5550176797344201
0.5,0.0,60.0,0.16291553159422062,0.36363636363636365,0.01061597217672551,2.20919167826736,0.5454545454545454,0.4088344138145555,0.3713120213525932
0.5,1.0,60.0,0.14859385790616625,0.18181818181818182,0.008813435094767669,2.4104540770332603,0.4545454545454545,0.6702023303744867,0.5177504685590755
0.5,2.0,60.0,0.13253798135264963,0.3181818181818182,0.02014564945381424,2.319520293168825,0.5454545454545454,0.5404042877691037,0.4335734646711874
0.5,3.0,60.0,0.13553310604651925,0.4090909090909091,0.02506898206699513,2.267371454611651,0.6363636363636362,0.5637801164854656,0.4647981442204165
0.5,4.0,60.0,0.13382843604124814,0.18181818181818182,0.04461477197825674,2.974641114794333,0.5454545454545454,0.71117410952184,0.5564942238346451
0.5,5.0,60.0,0.11448993929240742,0.2727272727272727,0.041432185495352304,2.593670446936473,0.5454545454545454,0.6822041504257899,0.5131660845746082
0.5,6.0,60.0,0.1434755935927551,0.22727272727272727,0.030011402729125277,2.5288976327280945,0.4545454545454545,0.4281107111028205,0.3759527076817954
0.5,7.0,60.0,0.16684160006782572,0.36363636363636365,0.02803262192057227,2.116792593403841,0.4545454545454545,0.24336537100161829,0.355001043081047
0.5,8.0,60.0,0.13214831441134203,0.22727272727272727,0.012712643651377153,2.625326143637259,0.4545454545454545,0.629257205968111,0.48423102546112146
0.5,9.0,60.0,0.13901115701385652,0.0,0.00953025832672717,2.5713438132659445,0.5454545454545454,0.7083889992152452,0.5414395196851798
