eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,25.0,0.157424607888726,0.7272727272727273,0.003980343265892466,1.8265859629885837,0.4545454545454545,0.20212136721037496,0.425065567829843
2.0,2.0,25.0,0.17042492160623707,0.5909090909090909,0.0034104121176927386,1.7558427707816362,0.3636363636363636,0.5138798919611809,0.49318992160165503
2.0,3.0,25.0,0.17418330169891041,0.6818181818181818,0.006280131806051581,1.9965737808225477,0.1818181818181818,0.0067576031135431645,0.39432337506859855
2.0,4.0,25.0,0.11063174527528892,0.5909090909090909,0.020401978760377363,2.2583198386132555,0.5454545454545454,0.5776535147100639,0.4968794198058539
2.0,5.0,25.0,0.11769567424576459,0.7272727272727273,0.015555193432472426,1.7310794901312265,0.5454545454545454,0.5718511490577748,0.4705751606962648
2.0,6.0,25.0,0.1406552105391782,0.7272727272727273,0.007715825620587982,1.8571144527672305,0.2727272727272727,0.22842605342450095,0.5201327656389472
2.0,7.0,25.0,0.1953723447217966,0.7272727272727273,0.00161132933346612,1.5232828981519888,0.4545454545454545,0.04665186385311141,0.3346543704923155
2.0,8.0,25.0,0.13149472678879948,0.8636363636363636,0.0037537860692819754,1.987297621687286,0.4545454545454545,0.2695900294671284,0.32118284414061016
2.0,9.0,25.0,0.10017315475855103,0.5,0.03555192611050446,2.262109455160661,0.4545454545454545,0.4571488067894743,0.41607489718727275
2.0,0.0,30.0,0.217502993041392,0.6818181818181818,0.002938952368618518,1.4276680033514915,0.2727272727272727,0.046324784427709695,0.3738088842949429
2.0,1.0,30.0,0.19308464954640336,0.8181818181818182,0.0015171192310336654,1.6914983402870467,0.4545454545454545,0.21005711577219546,0.24157965204280119
2.0,2.0,30.0,0.18589809579796088,0.7272727272727273,0.0034420566475999084,1.4668051880173307,0.2727272727272727,0.1841011807288223,0.25550802322261884
2.0,3.0,30.0,0.07769970726584143,0.6818181818181818,0.021023611307197806,2.0947844975119168,0.5454545454545454,0.47905453300381484,0.37720220369285373
2.0,4.0,30.0,0.1415573445706645,0.5,0.015777459150256388,1.6650140695980409,0.3636363636363636,0.2323475646161904,0.38869364778385174
2.0,5.0,30.0,0.11498265612712831,0.0,0.010178470225828405,2.3072317693111244,0.4545454545454545,0.765211942032292,0.5248423280349863
2.0,6.0,30.0,0.12855529260079515,0.6363636363636364,0.010612939562585497,1.9588132715647384,0.4545454545454545,0.3078184376229666,0.4093244166618382
2.0,7.0,30.0,0.14643861567380423,0.6818181818181818,0.005333709972224592,1.976020309852808,0.4545454545454545,0.30411313398265016,0.3949682443330894
2.0,8.0,30.0,0.21524853225308688,0.9090909090909091,0.0017491120651736143,1.367266825995709,0.3636363636363636,0.25285051412177545,0.45299079114793006
2.0,9.0,30.0,0.18426049875466974,0.8181818181818182,0.0014284958398514901,1.7397137554403448,0.3636363636363636,0.17548849549007917,0.3675001709945869
2.0,0.0,35.0,0.19541681021161747,0.7727272727272727,0.0014252866198799085,1.4973164310245433,0.5454545454545454,0.07357341777825792,0.26718495654971686
2.0,1.0,35.0,0.16234784641581954,0.6818181818181818,0.002843569158279939,1.31491887416216,0.4545454545454545,0.46651340045597245,0.47956384090420195
2.0,2.0,35.0,0.14392417275038638,0.7272727272727273,0.0041846430635498755,1.6318051415975816,0.5454545454545454,0.08553039875253136,0.2509437707940511
2.0,3.0,35.0,0.1915587643002071,0.8181818181818182,0.0029933522827410184,1.4498374495877493,0.4545454545454545,0.002279582070508697,0.30752651895948674
2.0,4.0,35.0,0.14783118598188355,0.0,0.01660355377958287,2.121874801106106,0.4545454545454545,0.2769808288185602,0.3885470145347564
2.0,5.0,35.0,0.174202612289199,0.7272727272727273,0.004831434117553564,1.422337764242152,0.2727272727272727,0.1881184337131731,0.651901409669232
2.0,6.0,35.0,0.12830964638871525,0.6818181818181818,0.018330312252569845,2.1860856487441813,0.3636363636363636,0.5044385284210501,0.4379394551391866
2.0,7.0,35.0,0.15020708160251842,0.0,0.015526188600723467,1.6079396998483628,0.2727272727272727,0.2189825342121035,0.3774223293323301
2.0,8.0,35.0,0.15726887213351168,0.5454545454545454,0.008207017435545708,1.7301891161829661,0.3636363636363636,0.30213025342960315,0.3757943777702768
2.0,9.0,35.0,0.17461878770948636,0.8181818181818182,0.0031323527989128336,1.491376328124459,0.5454545454545454,0.22667268631380214,0.3936433252752655
