eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,20.0,0.5454739110849145,0.11904761904761904,0.08926678726178103,0.6750699802298242,7.999999999999991,0.9968231556653713,0.5698246526438401
2.0,3.0,20.0,0.5292607815112971,0.11904761904761904,0.09030091016130133,0.6430619865255753,8.99999999999999,0.9956719931873955,0.5595210042610338
2.0,4.0,20.0,0.5350891566533444,0.023809523809523808,0.08455060867523227,0.6411404115608403,8.99999999999999,0.9965200321227793,0.5679860415669927
2.0,5.0,20.0,0.5330728179337246,0.0,0.09497257235740098,0.6219834624396317,8.99999999999999,0.9974218221272105,0.5638602731275058
2.0,6.0,20.0,0.5321264377356614,0.023809523809523808,0.09238963277835664,0.42912728028016756,8.99999999999999,0.997809002868075,0.5930263106749918
2.0,7.0,20.0,0.5261233846103984,0.2619047619047619,0.07386015367149124,0.66032513558727,9.99999999999999,0.996000186471492,0.5623531891153409
2.0,8.0,20.0,0.519801764716328,0.023809523809523808,0.09191796242280445,0.6267006195662561,8.99999999999999,0.9967956437509806,0.5506821584727802
2.0,9.0,20.0,0.5187004310347428,0.07142857142857142,0.08871408672854421,0.6497538473855943,8.99999999999999,0.996993043227126,0.5723589867845604
2.0,0.0,25.0,0.5236523048324073,0.07142857142857142,0.0798995081302875,1.209874871293708,10.999999999999988,0.996822608560873,0.5408887417892551
2.0,1.0,25.0,0.5419288586442432,0.0,0.09680537125183586,0.658943715235597,8.99999999999999,0.9972433460076034,0.5635124211302732
2.0,2.0,25.0,0.5056275812862636,0.11904761904761904,0.07260709457451435,0.6039227236406612,8.99999999999999,0.9957052114912649,0.5365336084958381
2.0,3.0,25.0,0.5372564609665924,0.047619047619047616,0.08590071370838727,0.6932748322587836,8.99999999999999,0.9969823843462251,0.5704744008731221
2.0,4.0,25.0,0.5244765406617768,0.023809523809523808,0.07947107098957863,0.6306636251039741,8.99999999999999,0.9974827549198471,0.5673717077846898
2.0,5.0,25.0,0.5324480784223257,0.023809523809523808,0.08697972225037243,0.6475808391103249,7.999999999999991,0.9967182087323418,0.5754493446872004
2.0,6.0,25.0,0.5235723052893605,0.14285714285714285,0.0833543477877818,0.8159686067112735,8.99999999999999,0.9965823491118746,0.5538338449069878
2.0,7.0,25.0,0.5139257661439917,0.023809523809523808,0.0854284761103281,1.0321514378412757,9.99999999999999,0.9958706376758623,0.5391838929122019
2.0,8.0,25.0,0.5353512976209304,0.07142857142857142,0.09274371233760606,0.6311178840855496,9.99999999999999,0.9971546333809501,0.5536397702181068
2.0,9.0,25.0,0.5187116941691148,0.0,0.09224796076471914,0.6368768174683432,10.999999999999988,0.9970760550567992,0.5603519050250669
2.0,0.0,30.0,0.5257543444732329,0.11904761904761904,0.09060750348791684,0.814431371329166,7.999999999999991,0.9966185304531158,0.5276727904616637
2.0,1.0,30.0,0.5340284210594624,0.047619047619047616,0.09208748122156354,1.225145539238526,10.999999999999988,0.9970261467358409,0.5487816825723331
2.0,2.0,30.0,0.511240282915892,0.023809523809523808,0.0922781690622682,0.6259910053059352,7.999999999999991,0.9965861449391085,0.5587508900071402
2.0,3.0,30.0,0.5223895894516649,0.07142857142857142,0.08423682368351118,0.6343018351866582,9.99999999999999,0.9958399081910763,0.5388171230450072
2.0,4.0,30.0,0.5046801140165054,0.0,0.09462025525847526,0.6057130615132764,8.99999999999999,0.9974810793402488,0.5460326621077974
2.0,5.0,30.0,0.5238980992721396,0.38095238095238093,0.05696288516798126,1.0194431114166436,8.99999999999999,0.9934235487542673,0.5128118724183611
2.0,6.0,30.0,0.5222299905045714,0.11904761904761904,0.08064533207844186,0.6517752840227248,9.99999999999999,0.995751673279627,0.5364015405775168
2.0,7.0,30.0,0.5329898232005293,0.0,0.0918314729909917,0.6557597286837933,8.99999999999999,0.9969677745400576,0.5554912982321478
2.0,8.0,30.0,0.528902173016775,0.023809523809523808,0.08723700011194199,0.6733149809138977,9.99999999999999,0.9968541142878791,0.5484093904048395
2.0,9.0,30.0,0.5262488164931598,0.07142857142857142,0.08844898859150768,0.9526874904429443,8.99999999999999,0.9965094176602719,0.5461141666881172
2.0,0.0,35.0,0.512359512712997,0.16666666666666666,0.07187451842325009,1.0055526099351728,9.99999999999999,0.9959743419597423,0.516705588142726
2.0,1.0,35.0,0.5165337748386368,0.047619047619047616,0.08307170315621695,0.812453975678756,9.99999999999999,0.9950008144036675,0.5313662082443424
2.0,2.0,35.0,0.5088120492990282,0.0,0.07469822246131456,1.0304555885425883,8.99999999999999,0.9945539177657088,0.5084407161575708
2.0,3.0,35.0,0.5294382044445007,0.07142857142857142,0.09554171705741539,1.0333389966662454,9.99999999999999,0.9974068172587236,0.5609458240882711
2.0,4.0,35.0,0.5225324350056755,0.09523809523809523,0.07706323384537526,1.213827502865355,8.99999999999999,0.996734262254291,0.5162087683901074
2.0,5.0,35.0,0.5324060801842329,0.14285714285714285,0.06920380999487634,1.0471038411383282,10.999999999999988,0.9952915189211173,0.5254946089780715
2.0,6.0,35.0,0.5216473659303075,0.11904761904761904,0.07587171149884972,0.8429273520885523,8.99999999999999,0.9957360763110455,0.5265609287268381
2.0,7.0,35.0,0.5327517100820274,0.35714285714285715,0.07851359902525135,0.6656391057038943,7.999999999999991,0.9934650285671597,0.5422462024754646
2.0,8.0,35.0,0.5258753752843021,0.3333333333333333,0.06942592580953713,1.4474731474293496,8.99999999999999,0.994784031636722,0.4985088288352319
2.0,9.0,35.0,0.5327386753231266,0.09523809523809523,0.08738233157424671,1.2172438741502356,9.99999999999999,0.9968045513214109,0.5351925381528281
