eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,10.0,0.12241759812148824,0.016666666666666666,0.026470403540473808,2.5091442572655365,0.5384615384615384,0.9883038536574323,0.7436166482064619
0.5,0.0,15.0,0.09960729864664976,0.3333333333333333,0.026424810866700635,1.498917692548237,0.5384615384615384,0.967981230671938,0.6812689855987281
0.5,1.0,15.0,0.1184398052738817,0.11666666666666667,0.01602978179881511,1.3715708878613537,0.5384615384615384,0.9669016265689673,0.6536503303975811
0.5,2.0,15.0,0.13837264085290107,0.20833333333333334,0.01777555721928097,1.1579661011177442,0.5384615384615384,0.9726589312033147,0.7050697379409828
0.5,3.0,15.0,0.14010078344299556,0.48333333333333334,0.01978001836679173,1.3944158671636706,0.46153846153846145,0.9005481071598556,0.6222075144731055
0.5,4.0,15.0,0.14244079013436142,0.2,0.02513951808455428,1.2152519847829686,0.5384615384615384,0.9686289116889061,0.6765813523235761
0.5,5.0,15.0,0.140844905321879,0.4666666666666667,0.020765318140886183,1.338042658253721,0.46153846153846145,0.9034633675486842,0.641160768868893
0.5,6.0,15.0,0.1301306273539001,0.35,0.030242748018156948,1.173706806181508,0.5384615384615384,0.9683914969778082,0.6918654245899621
0.5,7.0,15.0,0.14495007655142084,0.4666666666666667,0.01928288535112105,1.1269245828838452,0.5384615384615384,0.897412020594969,0.6241459487938131
0.5,8.0,15.0,0.13411407492058805,0.025,0.02549921279970908,1.3953259762739898,0.5384615384615384,0.9667331527298143,0.6769980307195608
0.5,9.0,15.0,0.1325850841691582,0.2,0.019551604582378368,1.3881268129315418,0.5384615384615384,0.9771437189791519,0.6920323950972591
0.5,0.0,20.0,0.10764529890882962,0.6,0.014700399683358218,1.4758601530671753,0.5384615384615384,0.7312475671189269,0.5440293435148498
0.5,1.0,20.0,0.12092414321676358,0.15833333333333333,0.0124986788294233,1.2122948983991042,0.5384615384615384,0.9557097616075403,0.622988902534366
0.5,2.0,20.0,0.17557107984167522,0.6166666666666667,0.008792327622055033,0.8298240756984715,0.5384615384615384,0.5657688460415465,0.4324307247950262
0.5,3.0,20.0,0.17457546953886088,0.6583333333333333,0.00835056316475308,1.2605446551611343,0.5384615384615384,0.4594045059668764,0.40714753908971885
0.5,4.0,20.0,0.13473082030684883,0.20833333333333334,0.03241803733102507,1.302773046145787,0.5384615384615384,0.9667071124009229,0.6695501812726555
0.5,5.0,20.0,0.1382527606820592,0.25,0.02390589787825884,1.2113153115992363,0.46153846153846145,0.9701296022202806,0.6767826241173303
0.5,6.0,20.0,0.14613413201939673,0.44166666666666665,0.020155594419917676,1.027676069946673,0.5384615384615384,0.870819828374054,0.5520071735297962
0.5,7.0,20.0,0.13860108249039135,0.44166666666666665,0.024518168052379552,1.1356053582138004,0.5384615384615384,0.9180760698121773,0.6237575740871594
0.5,8.0,20.0,0.1191880437899132,0.2916666666666667,0.014570138808850929,1.089689784849908,0.5384615384615384,0.9566369163510519,0.6334193207047739
0.5,9.0,20.0,0.1490619254232927,0.48333333333333334,0.019076720616856026,0.9410928277301858,0.5384615384615384,0.8667465634615532,0.6131375753228815
0.5,0.0,25.0,0.18240930684557685,0.6666666666666666,0.011739101681933555,1.1111381762903352,0.5384615384615384,0.590009732833338,0.48153813835892495
0.5,1.0,25.0,0.13611592448524304,0.275,0.02635278851020102,1.2221534270417844,0.5384615384615384,0.9564712753133741,0.6512224859189345
0.5,2.0,25.0,0.1674497151697479,0.5583333333333333,0.014948942317247206,1.1010544234065782,0.46153846153846145,0.6601172760483902,0.4818582021843705
0.5,3.0,25.0,0.1529590646229402,0.39166666666666666,0.023487774767276474,1.1712665740674242,0.5384615384615384,0.8973395785838714,0.5709519663434968
0.5,4.0,25.0,0.15818886769358612,0.5083333333333333,0.014533572879237807,1.1320131891185403,0.5384615384615384,0.6735270742037968,0.5157341519222943
0.5,5.0,25.0,0.12680640004936122,0.125,0.019795318280302978,1.277099968436112,0.5384615384615384,0.9619715011786184,0.6512611717352024
0.5,6.0,25.0,0.1345015823233935,0.19166666666666668,0.02027576826536083,1.1617370556644295,0.5384615384615384,0.9559385156351161,0.6178580152786616
0.5,7.0,25.0,0.14902396249545485,0.225,0.025656931080047952,1.2250366092751348,0.5384615384615384,0.9525203088588374,0.619495705740533
0.5,8.0,25.0,0.12729116631447115,0.475,0.02168673551635162,1.4762906574209014,0.5384615384615384,0.8854553284639436,0.599178381006669
0.5,9.0,25.0,0.145540165534628,0.5166666666666667,0.02132713785590838,1.29490328160928,0.5384615384615384,0.8608912823121828,0.5666160172938713
0.5,0.0,30.0,0.15416499873963369,0.5166666666666667,0.01705197347324138,0.9350945650049725,0.5384615384615384,0.800451139458587,0.5625797566112498
0.5,1.0,30.0,0.15169281708746832,0.5583333333333333,0.01728715612429683,1.1455286516864942,0.5384615384615384,0.7616776064910732,0.5440354334153131
0.5,2.0,30.0,0.1296852849336698,0.16666666666666666,0.017513630998200285,1.1304278449937977,0.5384615384615384,0.960459357909205,0.6500338585306579
0.5,3.0,30.0,0.20580856380306245,0.6166666666666667,0.008049492610941324,0.9310421286321925,0.5384615384615384,0.49426346485716943,0.467050608685081
0.5,4.0,30.0,0.17670890772108022,0.675,0.008278052499458882,1.1358916369284313,0.5384615384615384,0.4331193411790084,0.3553505932471577
0.5,5.0,30.0,0.17006076441842735,0.6416666666666667,0.00915645498666654,0.9031599457622945,0.5384615384615384,0.5546431504566431,0.4585223892724513
0.5,6.0,30.0,0.16909061050663984,0.6916666666666667,0.008251765396162956,1.0589318724209258,0.5384615384615384,0.4391281047440031,0.3361036838109846
0.5,7.0,30.0,0.17727628957339558,0.6333333333333333,0.011053988118138436,1.0107579901347181,0.5384615384615384,0.6038174919497207,0.40751564434161525
0.5,8.0,30.0,0.15471888756587954,0.5333333333333333,0.019638694423112064,0.935252977983321,0.5384615384615384,0.8523321755547705,0.549195005298383
0.5,9.0,30.0,0.15707896549733072,0.55,0.019841087374646477,0.9445397470218235,0.5384615384615384,0.8233604201272637,0.6003936530901041
0.5,0.0,35.0,0.2000428788913011,0.675,0.00569834726116578,0.8123775017584111,0.46153846153846145,0.4619320973199806,0.41343949551272297
0.5,1.0,35.0,0.13501525897183345,0.6166666666666667,0.010682472355699624,1.113821667754864,0.5384615384615384,0.5135539385257408,0.38678864500157356
0.5,2.0,35.0,0.14744183071060038,0.475,0.02000398068619685,1.0237146171187077,0.5384615384615384,0.8504067382529968,0.5515749391300898
0.5,3.0,35.0,0.18616755585611197,0.5916666666666667,0.012051157703743716,1.1850880373883408,0.5384615384615384,0.5676028039270625,0.3917920027638458
0.5,4.0,35.0,0.1340673989138898,0.525,0.019420742051501082,1.1908284704032388,0.5384615384615384,0.7965944234435965,0.5220181768389573
0.5,5.0,35.0,0.16316067005891685,0.575,0.01608076154909998,0.9019087146632774,0.5384615384615384,0.7974360367424222,0.5373078292628424
0.5,6.0,35.0,0.1431750547338341,0.275,0.02758950415844082,1.2327402634522477,0.5384615384615384,0.9506912182687298,0.6384918355472073
0.5,7.0,35.0,0.15476699802350982,0.44166666666666665,0.020430934484140455,1.0824449814825159,0.5384615384615384,0.8640998198677772,0.5398947244296972
0.5,8.0,35.0,0.16418439233429863,0.6,0.011235864225905322,0.8842359127561957,0.5384615384615384,0.5925616249106119,0.4603475806497452
0.5,9.0,35.0,0.17387811136073872,0.6,0.012984807191817601,1.2526804499669582,0.5384615384615384,0.615411051389405,0.40903293448837563
0.5,0.0,40.0,0.15803536515054648,0.49166666666666664,0.019261124303157386,1.0402195983721942,0.5384615384615384,0.8424134681169929,0.442192471296059
0.5,1.0,40.0,0.18270923659844102,0.6583333333333333,0.009131982870923618,1.0987291293775936,0.5384615384615384,0.481790485187588,0.3530891091580178
0.5,2.0,40.0,0.14944982641423674,0.6,0.01569723766843381,1.2428653827309126,0.5384615384615384,0.6649426866833008,0.42406785440874534
0.5,3.0,40.0,0.12697648413052315,0.5083333333333333,0.019004236986648736,1.3820734478229992,0.5384615384615384,0.8249257245883139,0.5152332055730007
0.5,4.0,40.0,0.16629859100705824,0.5916666666666667,0.010870180752162764,1.2212725140347966,0.46153846153846145,0.6074501056589355,0.3780771799605735
0.5,5.0,40.0,0.20114783549835344,0.75,0.0041972988286963124,0.894893887417757,0.5384615384615384,0.36822080328603507,0.3249743466648746
0.5,6.0,40.0,0.17853032056541063,0.6916666666666667,0.01028899059168765,1.1826150646988058,0.5384615384615384,0.6184932863910189,0.3874583975210457
0.5,7.0,40.0,0.2138195209180531,0.7416666666666667,0.003861518564313435,1.1993725821551733,0.5384615384615384,0.3018586903595221,0.29688557191720744
0.5,8.0,40.0,0.2089238962804878,0.6583333333333333,0.008519893582767835,0.9711708512040303,0.5384615384615384,0.44889869029202023,0.35503489090604035
0.5,9.0,40.0,0.2061241777679589,0.6166666666666667,0.006846343988155718,0.9919310304506616,0.5384615384615384,0.4668288996809101,0.37208783733768336
0.5,0.0,45.0,0.2083403589832173,0.6666666666666666,0.006079629021880548,0.9834905576816166,0.5384615384615384,0.4360243808986667,0.3410150833609594
0.5,1.0,45.0,0.18051011783084306,0.6166666666666667,0.013770766346491195,1.1859781748892342,0.5384615384615384,0.6778086046101894,0.42978230342758894
0.5,2.0,45.0,0.20473031901546843,0.7333333333333333,0.004445067181846616,0.9643470847532696,0.5384615384615384,0.34027508775060344,0.2850765762372259
0.5,3.0,45.0,0.1840612967913221,0.575,0.013889876973904931,1.0923331732616628,0.46153846153846145,0.687260443812401,0.46465613500945196
0.5,4.0,45.0,0.1796551469189288,0.625,0.011536686925430832,1.1107836402625892,0.46153846153846145,0.5362228430990231,0.4384721600920976
0.5,5.0,45.0,0.2021613954051641,0.6083333333333333,0.005506728122703497,1.1461662598389455,0.5384615384615384,0.39722168077109393,0.3041310998250483
0.5,6.0,45.0,0.21710164298179765,0.7166666666666667,0.005195981932567925,0.8441659563177275,0.5384615384615384,0.45585002541334646,0.35508405752881395
0.5,7.0,45.0,0.18316529320123712,0.7,0.004168702931479016,1.2234901260514839,0.5384615384615384,0.3341737807317799,0.2796442496103618
0.5,8.0,45.0,0.19284456460813149,0.7,0.0050007588472143205,1.2232126982703961,0.5384615384615384,0.3823506760214898,0.3850495469917839
0.5,9.0,45.0,0.1834964707841193,0.5833333333333334,0.012287403286253587,1.3300428758839808,0.5384615384615384,0.5749104041716443,0.39391280089523634
0.5,0.0,50.0,0.21102378682161868,0.65,0.004485116357012286,1.4122706368073938,0.5384615384615384,0.3458142784133384,0.28615855163224063
0.5,1.0,50.0,0.1564655237350256,0.5083333333333333,0.016259557493204003,1.164086863816456,0.5384615384615384,0.6753846293435759,0.43794794246237423
0.5,2.0,50.0,0.18997795015938035,0.6916666666666667,0.007118975137381759,0.874123936825401,0.5384615384615384,0.42963909741349243,0.37038897852530644
0.5,3.0,50.0,0.21019120378621053,0.7166666666666667,0.010115382169717505,1.085789460195399,0.5384615384615384,0.5286431899835708,0.40807307562555106
0.5,4.0,50.0,0.21028509608708235,0.8083333333333333,0.00417459096041378,1.040630431804095,0.5384615384615384,0.32830523482600465,0.2434941263079107
0.5,5.0,50.0,0.2066954467463102,0.7333333333333333,0.0034792211353893913,0.952846537583991,0.5384615384615384,0.27052614213874415,0.2518787817184915
0.5,6.0,50.0,0.13799723957055313,0.6083333333333333,0.013690793287880984,1.2867892071385079,0.5384615384615384,0.6677310956964955,0.3946959643789284
0.5,7.0,50.0,0.2007427951339886,0.6666666666666666,0.0071294125700833415,1.0700275073759935,0.5384615384615384,0.4690312384571259,0.39021163866966313
0.5,8.0,50.0,0.16587771801627085,0.5083333333333333,0.019167418939303297,1.0826450352694776,0.5384615384615384,0.8130549847148916,0.515432670574119
0.5,9.0,50.0,0.19740526011363163,0.7,0.006759569903755462,1.1082823204837262,0.46153846153846145,0.4618148597761671,0.29258881455174457
0.5,0.0,55.0,0.20330970333439838,0.625,0.008364005658469653,1.213070629403827,0.5384615384615384,0.4820402451995918,0.36885998132234155
0.5,1.0,55.0,0.1951419427900424,0.6083333333333333,0.010439363898785544,1.375466894652487,0.5384615384615384,0.5042150674804108,0.40532604237051145
0.5,2.0,55.0,0.15413807721571104,0.525,0.011618185427533104,1.6762846186267182,0.5384615384615384,0.5210813110054316,0.35608761007914885
0.5,3.0,55.0,0.1389550967738528,0.5833333333333334,0.010552047633291506,1.1039000221965256,0.5384615384615384,0.5351847566919685,0.33166633648860755
0.5,4.0,55.0,0.2084543289654402,0.775,0.003735711235822005,0.9541843901969859,0.5384615384615384,0.32695596328497256,0.22400802782131726
0.5,5.0,55.0,0.2030362734243279,0.7166666666666667,0.004823335464660335,0.7668603427583303,0.5384615384615384,0.39913833799678566,0.30814649923710524
0.5,6.0,55.0,0.21477049507282447,0.775,0.004207788561904422,0.994672382007203,0.5384615384615384,0.35559594472161,0.293727787128549
0.5,7.0,55.0,0.17379095933869354,0.5916666666666667,0.014273799805756193,1.3092818586145496,0.5384615384615384,0.5601746584012951,0.402570341142343
0.5,8.0,55.0,0.1987638130602623,0.6833333333333333,0.0063218011421814265,1.0158816774978847,0.46153846153846145,0.3613321719418678,0.36697379895528065
0.5,9.0,55.0,0.17184176311155017,0.5583333333333333,0.01614301108346542,1.222744096431991,0.46153846153846145,0.657027266250066,0.45362594915783794
