eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,7.0,10.0,0.26026893104308546,0.9090909090909091,0.002473701376490084,1.0745918628564262,0.4545454545454545,0.07827518110480751,0.12971022395748846
2.5,8.0,10.0,0.27584416086631014,0.8181818181818182,0.0013556557433498896,0.8924634000989812,0.5454545454545454,0.06063083136682192,0.1745304867575586
2.5,9.0,10.0,0.2450539373873458,0.9090909090909091,0.0016889057718077786,0.9815630301831166,0.4545454545454545,0.036365010916985574,0.17094632645922692
2.5,0.0,15.0,0.31798544658775135,0.9545454545454546,0.004473140057558702,1.0678212719394098,0.2727272727272727,0.15574449350992406,0.37754082191858634
2.5,1.0,15.0,0.2870799487783163,0.8636363636363636,0.005762413449968099,1.2781549690085678,0.3636363636363636,0.20172812071557747,0.26586230783859327
2.5,2.0,15.0,0.28426780342380653,0.8636363636363636,0.0017971227949732395,0.9019614104889946,0.4545454545454545,0.06451864912781043,0.12775394129430118
2.5,3.0,15.0,0.2429471672792046,0.9545454545454546,0.0017605732320228468,1.1799682972273158,0.4545454545454545,0.21067027209042852,0.1502726578304468
2.5,4.0,15.0,0.29329654462762006,0.8181818181818182,0.0012664052891773103,0.9766626593790043,0.2727272727272727,0.0786933684462817,0.1459403628409332
2.5,5.0,15.0,0.2779608579578118,0.9090909090909091,0.0024050156078867318,1.2376774990456667,0.1818181818181818,0.04546463104094023,0.300384103034792
2.5,6.0,15.0,0.32125890815805014,0.8636363636363636,0.001273716980498807,1.1881881302200417,0.4545454545454545,0.12468756874004211,0.09519489634535426
2.5,7.0,15.0,0.27354209777251914,0.8636363636363636,0.0012141617382694868,0.9923492063891153,0.2727272727272727,0.02949783075163861,0.12200218988027034
2.5,8.0,15.0,0.3262220262984711,0.9090909090909091,0.003303945961965588,1.364457527236635,0.2727272727272727,0.0388362259546278,0.1573103365880858
2.5,9.0,15.0,0.2673113329532139,0.9090909090909091,0.0033082784165570675,1.0493172178899997,0.4545454545454545,0.004662266219688042,0.2808134485173712
2.5,0.0,20.0,0.3058805676675372,0.8636363636363636,0.001825672528154356,1.2778134446972513,0.2727272727272727,0.1624255002214032,0.1426145750945609
2.5,1.0,20.0,0.27848879086289974,0.9545454545454546,0.0022978486249695704,1.1395083471206715,0.4545454545454545,0.053948283337671446,0.12916930869077084
2.5,2.0,20.0,0.2742159056209108,0.9545454545454546,0.0037779750181724968,1.123235599225823,0.1818181818181818,0.043959940373203596,0.13190443208891525
2.5,3.0,20.0,0.27391385310753674,0.7727272727272727,0.0018912531230210713,1.3886535617525215,0.3636363636363636,0.030895244970868204,0.24231800136725157
2.5,4.0,20.0,0.26617670879283667,0.8181818181818182,0.0026921274019510665,1.4231802259234243,0.4545454545454545,0.1269187788558415,0.1729034396192817
2.5,5.0,20.0,0.29129290320847184,0.9090909090909091,0.002752745241376271,1.2164652004464513,0.3636363636363636,0.03682831399152008,0.15815628173436183
2.5,6.0,20.0,0.2993218801770523,0.8636363636363636,0.0008469226490993184,1.1498155816130102,0.4545454545454545,0.10062353155034139,0.14531679262764816
2.5,7.0,20.0,0.24297110386982346,0.7727272727272727,0.0032413893749100695,1.3520494983208564,0.2727272727272727,0.05826313414776947,0.337318202877497
2.5,8.0,20.0,0.28409315023570186,0.9545454545454546,0.0026244012664755037,1.2433480763878708,0.2727272727272727,0.02797915357494497,0.13774210959506508
2.5,9.0,20.0,0.31204966417774993,0.8181818181818182,0.0017426572676898058,1.266958337973005,0.1818181818181818,0.11887560370047584,0.11295236075048289
2.5,0.0,25.0,0.3095447521785414,0.9545454545454546,0.002402847224182135,1.22475712802167,0.3636363636363636,0.0746833583994596,0.15643851701240125
2.5,1.0,25.0,0.2499680582331181,0.9090909090909091,0.002271828249834752,0.8983597236082065,0.4545454545454545,0.08787159944774378,0.16113133445459643
2.5,2.0,25.0,0.28954280624078643,0.8181818181818182,0.0018132937353399234,1.0064080036672138,0.3636363636363636,0.15376620684535258,0.31319154323317555
2.5,3.0,25.0,0.2968715790278018,0.9090909090909091,0.0014255424362800008,0.9520670142243931,0.5454545454545454,0.04044309504952987,0.2224963339120112
2.5,4.0,25.0,0.27931205966231354,0.8636363636363636,0.0022554046340697393,0.8148468742149743,0.3636363636363636,0.0494437600465215,0.1506271562012099
2.5,5.0,25.0,0.2873031119719371,0.8636363636363636,0.002041088930843976,0.9726643305078959,0.4545454545454545,0.058870335970413704,0.12950503507468064
2.5,6.0,25.0,0.28231869894508876,0.9090909090909091,0.004545525316541174,0.946818060556063,0.1818181818181818,0.16147506075390436,0.37654139304713946
2.5,7.0,25.0,0.2579893821115341,0.9090909090909091,0.0032085216227511625,1.0089673335833251,0.2727272727272727,0.04046744564547828,0.20211526075647748
2.5,8.0,25.0,0.17022756138153852,0.8181818181818182,0.004460141742161464,0.9425907455236345,0.5454545454545454,0.1465495449020742,0.26840022294782057
2.5,9.0,25.0,0.23054845870445412,0.8636363636363636,0.0026506030174832385,0.9594598442507171,0.4545454545454545,0.016642592537632072,0.1896057774526699
2.5,0.0,30.0,0.24351816363496628,0.8636363636363636,0.0024966529203185165,1.0818551058771784,0.4545454545454545,0.1603975851509396,0.3218205539869456
2.5,1.0,30.0,0.23002181096940927,0.9090909090909091,0.002140696231096276,1.076271934442451,0.4545454545454545,0.10384216955869012,0.21291977894295788
2.5,2.0,30.0,0.2909572099640012,0.9090909090909091,0.003214126854302256,1.2298933613079353,0.4545454545454545,0.053454271068530165,0.16062455296337844
2.5,3.0,30.0,0.26449562536829235,0.8636363636363636,0.001916805321847801,0.921051662464489,0.3636363636363636,0.0438199499886842,0.1131973200929949
2.5,4.0,30.0,0.23732560389616142,0.9545454545454546,0.005132148528621853,0.9847439325277544,0.4545454545454545,0.18109244086792048,0.2913223926677157
2.5,5.0,30.0,0.20883602855590158,0.9090909090909091,0.0005975455006134646,1.1602291540028735,0.4545454545454545,0.01631975341501255,0.31816028707201577
2.5,6.0,30.0,0.3057060465157749,0.8181818181818182,0.0015473156805727848,0.939594448407336,0.5454545454545454,0.12740310485110498,0.054364488946523785
2.5,7.0,30.0,0.2276637724613366,0.9090909090909091,0.0013518227635531304,1.0511548766702117,0.5454545454545454,0.09273789310926382,0.17498509124166822
2.5,8.0,30.0,0.2520189694015756,0.9090909090909091,0.0021837956985581507,1.3070863871966383,0.5454545454545454,0.08389797445264134,0.14347353206358
2.5,9.0,30.0,0.22263568199483955,0.7727272727272727,0.0011865260150373909,0.8522150414683786,0.4545454545454545,0.043412791134760494,0.2837168088069937
2.5,0.0,35.0,0.24757004326654114,0.8636363636363636,0.002330477116794681,1.0002588656883717,0.2727272727272727,0.05440290477405271,0.28707663007505263
2.5,1.0,35.0,0.22534893307711812,0.9090909090909091,0.003010752416429525,0.9492992501643657,0.4545454545454545,0.09118277379659394,0.20300692038407275
2.5,2.0,35.0,0.2032693403321633,0.9090909090909091,0.002014290626259517,1.0293438014904919,0.4545454545454545,0.11459190464965277,0.14778484625201632
2.5,3.0,35.0,0.2053965842106933,0.5454545454545454,0.017795047550891785,1.39892022045511,0.3636363636363636,0.49104814188084434,0.5197460581999908
2.5,4.0,35.0,0.2812579079682409,0.8181818181818182,0.0011143886296144864,1.5745525502293725,0.2727272727272727,0.08919115827448133,0.24521895205582223
2.5,5.0,35.0,0.29909657707168635,0.7727272727272727,0.0018878396018855664,0.9522613516103826,0.2727272727272727,0.09587712731087063,0.1445843512803855
2.5,6.0,35.0,0.24253507600980206,0.7727272727272727,0.006561730381900613,0.9855197815129575,0.2727272727272727,0.20189651265500938,0.41232635190098976
2.5,7.0,35.0,0.279917568119262,0.7272727272727273,0.0060592176546376995,1.1650384874219193,0.2727272727272727,0.18357760094066197,0.44758616796285255
2.5,8.0,35.0,0.26132002464079845,0.09090909090909091,0.010383014519926268,1.4833395620945167,0.3636363636363636,0.12765577170261777,0.280579282467918
2.5,9.0,35.0,0.27134334673202404,0.9090909090909091,0.002084408691801706,0.9771140578843609,0.4545454545454545,0.05694584507389623,0.1325516006220862
