eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,20.0,0.049752392010042244,0.5,0.016171707945934564,7.599708400929288,0.0,0.48823037455565416,0.05493573147717115
0.5,4.0,20.0,0.042403227953986225,0.0,0.022248759270808997,8.868559822673411,0.0,0.6738155770663011,0.4401430125957905
0.5,5.0,20.0,0.04410553421658094,0.25,0.02324734920364375,7.636152842252953,0.0,0.6022425327540526,0.43504907856403247
0.5,6.0,20.0,0.053257410545800465,0.0,0.01667491973814763,4.029789632257369,0.24999999999999994,0.582213740713173,0.4023426145205386
0.5,7.0,20.0,0.05532416954691823,0.25,0.015236736882526029,3.9582257630855326,0.0,0.5782160856296548,0.3424159626352018
0.5,8.0,20.0,0.05018552411768527,0.25,0.010568415037981577,7.270794271866583,0.24999999999999994,0.37724586809917593,0.050442902739019996
0.5,9.0,20.0,0.047712179293657654,0.5,0.017174670023850185,4.310604077642566,0.0,0.5841789259711018,0.3446966948125404
0.5,0.0,25.0,0.07549728550452321,0.0,0.025277470135324637,3.4278466996452552,0.0,0.5358878465104132,0.36452498554450563
0.5,1.0,25.0,0.04509058313252432,0.0,0.03769241178946608,3.8851131029922352,0.24999999999999994,0.6309951552039859,0.4516515448072311
0.5,2.0,25.0,0.04805763957617466,0.0,0.02364668099521926,2.5455514566434267,0.0,0.5817267571216556,0.42104618366491176
0.5,3.0,25.0,0.039628643792584003,0.25,0.030913328878434312,3.7083091589181434,0.24999999999999994,0.5950867229920797,0.3483757118164434
0.5,4.0,25.0,0.02752810609996587,0.25,0.023724275577374183,3.2352313572682863,0.0,0.5326199546827345,0.3158091871578073
0.5,5.0,25.0,0.05995767109679513,0.25,0.023206388046246158,5.332385614490553,0.0,0.6168404700282908,0.45769138658270525
0.5,6.0,25.0,0.041081338782383583,0.25,0.02574275936916973,5.344393851045885,0.24999999999999994,0.5142904230800562,0.21887982649600882
0.5,7.0,25.0,0.0631035417230589,0.25,0.02392597452775006,3.9927852662703556,0.0,0.4766889361788226,0.282749207585239
0.5,8.0,25.0,0.044465584044190286,0.0,0.025698656428309295,4.3413424079786616,0.24999999999999994,0.5949054257143872,0.3492308057026226
0.5,9.0,25.0,0.06470136060459422,0.25,0.024254065514929587,2.8230829954637624,0.24999999999999994,0.5932801752936379,0.36818220413294966
0.5,0.0,30.0,0.0470542819650875,0.0,0.023641270744869613,3.1819704888086195,0.0,0.5225277392902553,0.30104660941147876
0.5,1.0,30.0,0.04986010558916525,0.0,0.020058123563403054,7.097508754015054,0.0,0.6305827533076207,0.45407893974305885
0.5,2.0,30.0,0.03895421248671295,0.25,0.020852843308843155,3.7700260528115117,0.0,0.5674272648976274,0.32000139389941906
0.5,3.0,30.0,0.04192043746026277,0.0,0.033963020930367814,6.29703563832577,0.0,0.5562222009565667,0.23201531428398572
0.5,4.0,30.0,0.05407093289325826,0.25,0.02516005027746953,4.832075181494515,0.0,0.5791752392570202,0.3441928184418125
0.5,5.0,30.0,0.05532644215837919,0.25,0.029857171478600536,6.471953453703449,0.24999999999999994,0.5355259045599975,0.21582548204422106
0.5,6.0,30.0,0.0411439287699933,0.0,0.03178584063878762,3.996082993616867,0.24999999999999994,0.5433084973543628,0.34876684976235706
0.5,7.0,30.0,0.03861946527341242,0.0,0.03332421647077409,3.6084919568660614,0.0,0.564272750722403,0.2788879506745803
0.5,8.0,30.0,0.03785878630651146,0.0,0.023122128149643765,3.8592140633135537,0.24999999999999994,0.5539955079683228,0.371184892027654
0.5,9.0,30.0,0.04836347072902075,0.0,0.025277939095016133,3.1654715069399297,0.0,0.547576966492117,0.356307063273947
0.5,0.0,35.0,0.039963453291156296,0.25,0.022189021111224356,6.178579304161273,0.0,0.44404432403986394,0.1703777554693784
0.5,1.0,35.0,0.048648938607324096,0.25,0.027215185957011535,5.110019257732677,0.0,0.5834724748290527,0.32373534464301484
0.5,2.0,35.0,0.04582966114463025,0.0,0.034626208711765576,3.853917965996718,0.0,0.5813145616054187,0.32412791700267735
0.5,3.0,35.0,0.04006751626605535,0.0,0.02034830594903353,5.528227355619203,0.0,0.5155921900509076,0.21991545531607784
0.5,4.0,35.0,0.04367535932512007,0.0,0.01974575244657199,3.9816383686320145,0.0,0.6122536232326681,0.379163451053797
0.5,5.0,35.0,0.03959238150600564,0.5,0.018338853323276578,4.754169351799286,0.24999999999999994,0.5820947445526472,0.31070455265181146
0.5,6.0,35.0,0.05126824457326643,0.25,0.02766159650741989,3.8391281352794517,0.0,0.5688376398346421,0.33538917468844814
0.5,7.0,35.0,0.05273766543815924,0.5,0.013707304467284739,6.000189941023011,0.0,0.44156766676305115,0.06993164061797713
0.5,8.0,35.0,0.03563626696882637,0.25,0.020761856602670336,4.216757815043229,0.0,0.6278748672547758,0.41726828462576754
0.5,9.0,35.0,0.04252983685542189,0.25,0.020005755707173545,5.253280531614449,0.24999999999999994,0.5322480435426942,0.31631273214112704
0.5,0.0,40.0,0.04171950995343704,0.25,0.015091369800674936,5.529497775600561,0.0,0.5007698021887294,0.22110397792853506
0.5,1.0,40.0,0.04862099269968936,0.5,0.01814959090936222,4.885002417511348,0.0,0.46746308806290404,0.23189569900548485
0.5,2.0,40.0,0.05667203144203446,0.25,0.023112357711327743,2.998582244215081,0.24999999999999994,0.5810579441158483,0.41959226254409815
0.5,3.0,40.0,0.06655241762960261,0.0,0.019609376252446468,5.607607062331516,0.24999999999999994,0.6143229461105104,0.46461117986158024
0.5,4.0,40.0,0.06891733118097385,0.0,0.02251257261183355,4.098161224782837,0.0,0.5640762366067755,0.3815738163389844
0.5,5.0,40.0,0.050458924756589064,0.25,0.01557232319094079,6.081958563044736,0.0,0.48633479545337377,0.23711061317039375
0.5,6.0,40.0,0.04386512837824126,0.25,0.007328737734158829,4.724968956483579,0.0,0.5181074312975688,0.30338690975582966
0.5,7.0,40.0,0.04967080759586167,0.5,0.010687901998547515,5.188656365923725,0.24999999999999994,0.5075925768029816,0.23627294119582531
0.5,8.0,40.0,0.04217856748676626,0.25,0.020485782518246214,3.190501233552848,0.4999999999999999,0.5362439730986502,0.3442411474507956
0.5,9.0,40.0,0.03869981657434253,0.25,0.018692641603340433,3.3546437707388015,0.24999999999999994,0.5535761481738781,0.26500395086428635
0.5,0.0,45.0,0.0483917176125268,0.0,0.024379663789735512,7.703600291387815,0.0,0.7169976416413579,0.4446647490209989
0.5,1.0,45.0,0.047482939730460354,0.0,0.02394595711199169,4.128624647635643,0.0,0.5483867915992521,0.2730541046774937
0.5,2.0,45.0,0.04619297278392933,0.0,0.01736845641544056,4.947385514278404,0.0,0.5321088845503713,0.2301836992717055
0.5,3.0,45.0,0.05927427334024063,0.0,0.0360103894461489,3.747808999219428,0.0,0.5392637462104766,0.3383894887360852
0.5,4.0,45.0,0.041792370591919925,0.5,0.01128742592656988,3.8360486547769312,0.0,0.59124399360903,0.2673846075238332
0.5,5.0,45.0,0.03152232016627478,0.0,0.026931870542417153,3.8108216196622307,0.0,0.5423766918380587,0.25966315780329197
0.5,6.0,45.0,0.04513352011578452,0.0,0.028324648358621664,6.637964113630677,0.0,0.662910655526673,0.42261163402575097
0.5,7.0,45.0,0.05570649451591711,0.25,0.02206254168827791,5.175464907098295,0.0,0.5054073638308462,0.2547296747206527
0.5,8.0,45.0,0.05199201184395016,0.25,0.014714862955275215,4.198078154059777,0.24999999999999994,0.5786071756422857,0.37255356184729765
0.5,9.0,45.0,0.051672519054522505,0.25,0.02119760697023364,4.334553650418307,0.0,0.5010216970732086,0.3933087742916468
0.5,0.0,50.0,0.046450491541115135,0.0,0.02030691562375477,3.745634051637889,0.0,0.581818690759204,0.28809969490199405
0.5,1.0,50.0,0.051730800469957886,0.25,0.03179418767772596,7.640225925613954,0.0,0.5970160920916325,0.3965060627831298
0.5,2.0,50.0,0.043997106019724785,0.0,0.02523381793058659,4.560704021093178,0.0,0.6071126425269918,0.43846620680085996
0.5,3.0,50.0,0.05911826401098139,0.0,0.02231661369334735,5.232191716883907,0.0,0.559801161231218,0.3707086011099934
0.5,4.0,50.0,0.03785020080903262,0.5,0.022667297943940946,3.4846206040153613,0.0,0.4797526376419827,0.3456407662061062
0.5,5.0,50.0,0.05859134667560239,0.25,0.015046416208070873,3.7535138003831854,0.24999999999999994,0.6168881500357987,0.420294876162011
0.5,6.0,50.0,0.05046414347674284,0.0,0.03676508447820162,3.5095935857800824,0.24999999999999994,0.528552662686938,0.3509760332201644
0.5,7.0,50.0,0.04833961998934996,0.25,0.024031223521725886,3.1691314785708635,0.24999999999999994,0.5717170530582129,0.34856783944747666
0.5,8.0,50.0,0.05210263571122652,0.25,0.022259220710279838,4.290295250300549,0.0,0.6409548212683891,0.3870962509131416
0.5,9.0,50.0,0.03973702052975133,0.0,0.021490303477672893,5.069191078733734,0.24999999999999994,0.5378245473743963,0.2831023690523131
0.5,0.0,55.0,0.0486219066596942,0.0,0.027508137571251645,7.338212012620598,0.24999999999999994,0.6937431755240824,0.46347775809099234
0.5,1.0,55.0,0.04936501592290519,0.0,0.011930479391404212,4.8694644637148485,0.24999999999999994,0.5934219592662479,0.3575656114134662
0.5,2.0,55.0,0.06099889280261165,0.0,0.02227657265451347,5.976599269729466,0.0,0.5170871041105555,0.21337933420918462
0.5,3.0,55.0,0.055704466805066036,0.0,0.029382952370707847,3.4680429351950752,0.24999999999999994,0.6299219795740925,0.480625571409428
0.5,4.0,55.0,0.04627077286974681,0.25,0.0203151123274697,5.173405248061572,0.0,0.5453242764764694,0.3265232165866724
0.5,5.0,55.0,0.03582164473900902,0.5,0.02632283686624309,3.7615843347363254,0.24999999999999994,0.5970503330543993,0.3173356609690761
0.5,6.0,55.0,0.052053031169321945,0.0,0.01892377837900719,5.25338218845882,0.0,0.639749049197478,0.3755098872295361
0.5,7.0,55.0,0.054134714364494144,0.0,0.01936111243745723,6.409664502487255,0.0,0.5171266516148884,0.22404596290623657
0.5,8.0,55.0,0.044819120074748496,0.0,0.017435544598756444,9.465246005502932,0.24999999999999994,0.6686735787378223,0.5004769129542177
0.5,9.0,55.0,0.06396388171688223,0.0,0.017763449277200534,12.429482331618457,0.0,0.6952631615779257,0.5465281035170566
