eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,10.0,0.5237027227539128,0.6904761904761905,0.05250410973530888,1.3167253577753208,7.999999999999991,0.9599645373524323,0.5689954903612952
3.5,9.0,10.0,0.5381739547649798,0.5714285714285714,0.07063262836940574,0.543005272689526,7.999999999999991,0.9820450939073722,0.6001954111068543
3.5,0.0,15.0,0.5550340223564316,0.9047619047619048,0.022504026348686375,0.4099921045764672,9.99999999999999,0.9278454916995179,0.5116584533152106
3.5,1.0,15.0,0.5516456644033516,0.6428571428571429,0.0512912114566237,0.43546376134807285,7.999999999999991,0.9617447044562683,0.5335126572233555
3.5,2.0,15.0,0.5488409429506247,0.0,0.06792538578154664,0.4815491631410359,8.99999999999999,0.9695844103644454,0.5468180663930475
3.5,3.0,15.0,0.5569815060386631,0.8095238095238095,0.027920739539894067,0.7035818294700307,10.999999999999988,0.893305251165509,0.4944328771087697
3.5,4.0,15.0,0.5433017062912207,0.6904761904761905,0.02723500661775529,0.6448815760437582,8.99999999999999,0.9149923129936903,0.47974631191997774
3.5,5.0,15.0,0.5332328304071488,0.047619047619047616,0.044801684499165814,0.6891890479811713,9.99999999999999,0.9852774015260306,0.5492616878661924
3.5,6.0,15.0,0.5329887713300683,0.5238095238095238,0.07347497923006609,0.4205294858001791,9.99999999999999,0.9708692555203486,0.5352813569210011
3.5,7.0,15.0,0.5385794698201801,0.7619047619047619,0.03551505285572572,0.6857596367298323,8.99999999999999,0.9215913394070335,0.5332712318055445
3.5,8.0,15.0,0.5546925236933968,0.6428571428571429,0.02365188777443516,0.7327770822705126,8.99999999999999,0.9579174653535142,0.5298826728374967
3.5,9.0,15.0,0.5603370817849936,0.0,0.056745471106295416,0.6590753169557038,8.99999999999999,0.941436387800541,0.5104773969421902
3.5,0.0,20.0,0.5366981468772583,0.6190476190476191,0.032604244581530537,0.3884551691114255,9.99999999999999,0.975683602989875,0.5293400986954617
3.5,1.0,20.0,0.5350983046725442,0.7857142857142857,0.028432997994007256,0.39198089293752103,13.999999999999984,0.9175432730639634,0.4793318917983577
3.5,2.0,20.0,0.5514525680252395,0.8095238095238095,0.03274359149974317,0.6311199962822935,8.99999999999999,0.9121184362164229,0.46998288644450503
3.5,3.0,20.0,0.5381893151671496,0.7619047619047619,0.02871290800626351,0.663022638496575,7.999999999999991,0.9301826584507032,0.45303278965985494
3.5,4.0,20.0,0.52846844499237,0.8809523809523809,0.023447433684992212,0.38324510551244584,8.99999999999999,0.9102624023502695,0.463925664303183
3.5,5.0,20.0,0.5201813650271094,0.8095238095238095,0.029543839049060168,0.33955489334720873,9.99999999999999,0.9192723868611119,0.4363910150655967
3.5,6.0,20.0,0.5492865795940751,0.8333333333333334,0.027538652525637284,0.656326265935504,7.999999999999991,0.8633308646546926,0.42585317903061454
3.5,7.0,20.0,0.5024111196145992,0.8571428571428571,0.02710524087646593,0.3457269751605406,7.999999999999991,0.9175222718603852,0.48000356018771156
3.5,8.0,20.0,0.534934463988558,0.9285714285714286,0.022567224595586414,0.6413616047840675,6.999999999999992,0.9283129004435673,0.4634762037817367
3.5,9.0,20.0,0.550522796830315,0.8809523809523809,0.018754916609852568,0.6963116393651367,7.999999999999991,0.8840259428296892,0.49626947948395617
3.5,0.0,25.0,0.5350825570875622,0.6428571428571429,0.04697905984496894,0.37755307834909746,7.999999999999991,0.9364493361630709,0.4287879912388325
3.5,1.0,25.0,0.5329035224844417,0.7380952380952381,0.03593613064125415,0.43796095587207895,10.999999999999988,0.9210538561767069,0.47079344644660714
3.5,2.0,25.0,0.5553171994364758,0.8095238095238095,0.02906776521160216,0.3958007355167244,7.999999999999991,0.9334837196877495,0.44825550471796916
3.5,3.0,25.0,0.5359030893023748,0.7857142857142857,0.03361810456938987,0.3647361867389898,8.99999999999999,0.8623008440663692,0.4362555647307342
3.5,4.0,25.0,0.5262444752331641,0.0,0.054364148245648364,0.6348239884350312,7.999999999999991,0.9382255354715602,0.48490148527076044
3.5,5.0,25.0,0.5464834612581261,0.07142857142857142,0.05160580640738703,0.6500317380380071,10.999999999999988,0.8974335113807662,0.46809917466281425
3.5,6.0,25.0,0.5565535001319838,0.023809523809523808,0.055692990997365986,0.3642320379061739,8.99999999999999,0.9298811741738787,0.457577815170275
3.5,7.0,25.0,0.5248772260487993,0.9047619047619048,0.022966898804522892,0.38052507588903206,7.999999999999991,0.9260019434933829,0.46258646659098074
3.5,8.0,25.0,0.533003489544476,0.09523809523809523,0.04585104169192061,0.6182601407523511,7.999999999999991,0.9568253483322593,0.48268346695580483
3.5,9.0,25.0,0.5534394356751836,0.9285714285714286,0.016938629231744367,0.38463509651351735,8.99999999999999,0.8300519322500145,0.43131448061079025
3.5,0.0,30.0,0.5307609500303193,0.9523809523809523,0.018746335604465075,0.36885414461670074,9.99999999999999,0.8866776129543643,0.4046892867286809
3.5,1.0,30.0,0.5243809725656967,0.047619047619047616,0.03125455807507083,0.6311088892930855,7.999999999999991,0.9516585240421691,0.44152748955869026
3.5,2.0,30.0,0.5359394473231182,0.7619047619047619,0.0353238737360914,0.3525136771141356,8.99999999999999,0.9159260633236009,0.47188035354184626
3.5,3.0,30.0,0.5542201153150822,0.9285714285714286,0.019299849735517488,0.3787124743545638,7.999999999999991,0.8863610478359899,0.3956212018274312
3.5,4.0,30.0,0.5233650985365207,0.7380952380952381,0.04291731639574731,0.6418336527060259,8.99999999999999,0.9091333821105234,0.43606164954199894
3.5,5.0,30.0,0.537822985045868,0.8095238095238095,0.030886930062516575,0.38821511387975394,9.99999999999999,0.9220989117551978,0.4604127241912356
3.5,6.0,30.0,0.5524490960225398,0.5476190476190477,0.04154625522773797,0.38532788256710737,7.999999999999991,0.9163882763776761,0.40375186823084963
3.5,7.0,30.0,0.5494051972470264,0.7380952380952381,0.032787494184735214,0.569409940355355,8.99999999999999,0.9349095556429404,0.4648627345683173
3.5,8.0,30.0,0.5399387715135568,0.9047619047619048,0.01982951210269487,0.39257732194393236,7.999999999999991,0.8563328197226493,0.43803101415109125
3.5,9.0,30.0,0.5548429039903132,0.6428571428571429,0.04927364470130624,0.3750489718316774,8.99999999999999,0.9583266077345957,0.48447107834951403
3.5,0.0,35.0,0.5471281631998646,0.9523809523809523,0.021977954321909726,0.3853591181540862,8.99999999999999,0.8678045806844891,0.36196966921084966
3.5,1.0,35.0,0.535193525789892,0.9285714285714286,0.01933808536244864,0.38942021517772685,7.999999999999991,0.9029048701099296,0.3884123938663541
3.5,2.0,35.0,0.5403543432953393,0.023809523809523808,0.037805560832611794,0.6213459118587736,8.99999999999999,0.9619028006589775,0.4353787986941414
3.5,3.0,35.0,0.5354283202529159,0.9523809523809523,0.009505463968599756,0.371914970107177,9.99999999999999,0.8169315675072917,0.39498130631528366
3.5,4.0,35.0,0.5374215528986557,0.9047619047619048,0.029823253459225207,0.40409715148754566,9.99999999999999,0.9106744370470086,0.4221270893161569
3.5,5.0,35.0,0.5119274689852984,0.047619047619047616,0.04340319798001078,0.3697087980941698,9.99999999999999,0.9224325763811543,0.4385575417892619
3.5,6.0,35.0,0.5624901563297248,0.9047619047619048,0.023301706125008672,0.3974976970297721,8.99999999999999,0.8764928284222518,0.3830155315768327
3.5,7.0,35.0,0.5323099770943527,0.8809523809523809,0.023784038219475064,0.3509586316985075,9.99999999999999,0.90425886800845,0.42725588750498794
3.5,8.0,35.0,0.5426153477178617,0.9047619047619048,0.01874092103867718,0.3818234800140831,13.999999999999984,0.8622147296379227,0.4407372021580075
3.5,9.0,35.0,0.5027350570864153,0.8095238095238095,0.027513859622979447,0.358340244567098,8.99999999999999,0.9215699214662144,0.40981069801624537
