eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,45.0,0.5324904808439538,0.023809523809523808,0.05719357928970573,0.399667181522669,6.999999999999992,0.918040055037455,0.505970373782885
0.5,1.0,45.0,0.5221070595670647,0.0,0.050691602030737665,0.37665104811639394,6.999999999999992,0.9015583491264794,0.48603660637411633
0.5,2.0,45.0,0.5418632098602375,0.023809523809523808,0.0493606125085396,0.6658690954266433,6.999999999999992,0.9193201109684889,0.490501306414196
0.5,3.0,45.0,0.5735884148434541,0.0,0.0478754946233625,0.7489795470296061,7.999999999999991,0.8935557854027062,0.44644729659818105
0.5,4.0,45.0,0.5520069674006493,0.023809523809523808,0.059977080180637715,0.8348743686319563,6.999999999999992,0.9419613075383579,0.5149702634847729
0.5,5.0,45.0,0.5287809821557972,0.0,0.0475445564138849,0.4236564909146416,6.999999999999992,0.9116994414262749,0.4937714190329414
0.5,6.0,45.0,0.5504564330151975,0.0,0.044482785408828086,0.45105974596698534,6.999999999999992,0.9309871637268065,0.5180630256345122
0.5,7.0,45.0,0.5644933584764977,0.023809523809523808,0.0519527418277315,0.437534130294016,6.999999999999992,0.9206963692589614,0.49180482474711096
0.5,8.0,45.0,0.5474877382542309,0.023809523809523808,0.04938098439788323,0.42894732384848755,6.999999999999992,0.9052609188882577,0.46277893966455297
0.5,9.0,45.0,0.5497569837597447,0.0,0.05743662324602715,0.41611377294365404,6.999999999999992,0.9360365148341504,0.5062717073573572
0.5,0.0,50.0,0.5580175773973951,0.0,0.06521483655310617,0.8829057944109282,7.999999999999991,0.9411136107986492,0.4926537222663299
0.5,1.0,50.0,0.5473500591710183,0.023809523809523808,0.05926598101886097,0.4285333791917424,7.999999999999991,0.9048043576229,0.48368292609979263
0.5,2.0,50.0,0.5625058392049116,0.023809523809523808,0.04478556165166755,0.6966948330905935,7.999999999999991,0.8878378782889803,0.4619194129420382
0.5,3.0,50.0,0.5682903968756002,0.07142857142857142,0.060975110597284526,0.44647874992200764,6.999999999999992,0.8681817055339387,0.4452029215245261
0.5,4.0,50.0,0.5504641188842075,0.023809523809523808,0.05156586659267514,0.41727962981028915,7.999999999999991,0.8700781754285295,0.45839307121870737
0.5,5.0,50.0,0.5490344821318264,0.0,0.055795997125833253,0.4305523650238171,6.999999999999992,0.8885255887701435,0.48953718536075336
0.5,6.0,50.0,0.5669688164452003,0.023809523809523808,0.06613374100755522,0.7062749708890037,6.999999999999992,0.9059578368469284,0.4710419385029947
0.5,7.0,50.0,0.5385272761517633,0.023809523809523808,0.03804809817187204,0.40278888772021954,6.999999999999992,0.8970941481059145,0.47238016602272304
0.5,8.0,50.0,0.5504189854982747,0.023809523809523808,0.05450796867288069,0.7001271077141558,7.999999999999991,0.9338575578483411,0.5179936145036571
0.5,9.0,50.0,0.5523348691621114,0.023809523809523808,0.060546570268559814,0.699568596806678,6.999999999999992,0.9059964958831681,0.4890195540545033
0.5,0.0,55.0,0.5338204422116305,0.047619047619047616,0.05234387662566005,0.6615564317257786,6.999999999999992,0.917198363108333,0.48260069575065867
0.5,1.0,55.0,0.554219496247018,0.0,0.0561982418225497,0.43608544223137957,6.999999999999992,0.913900256034312,0.4887125418414866
0.5,2.0,55.0,0.545697025237012,0.023809523809523808,0.04919646477853909,0.4207206448251859,7.999999999999991,0.884025050419275,0.4590631794982932
0.5,3.0,55.0,0.5692235613626135,0.023809523809523808,0.046896539364595,0.7033946445692835,7.999999999999991,0.9410139228398332,0.4913102897357345
0.5,4.0,55.0,0.5554883345550913,0.047619047619047616,0.05329580548134979,1.0828416064958435,6.999999999999992,0.9005426245894607,0.4601002344707633
0.5,5.0,55.0,0.5393033702187345,0.0,0.05181750899806429,0.6677883103388405,6.999999999999992,0.9076128748764134,0.474131436037903
0.5,6.0,55.0,0.5312687299789798,0.047619047619047616,0.049109894357756936,0.40396125512655595,6.999999999999992,0.8866678892352823,0.4443472154778894
0.5,7.0,55.0,0.5465154430916744,0.023809523809523808,0.04034113897022204,0.4138769778940368,6.999999999999992,0.8977131857167323,0.48279860304124544
0.5,8.0,55.0,0.5424930576132071,0.0,0.05834748631085414,0.6855158756878474,6.999999999999992,0.9171697711667908,0.4833421390667468
0.5,9.0,55.0,0.5758743937385017,0.023809523809523808,0.06605305619288646,0.8778710216655823,8.99999999999999,0.8892019085150376,0.4404432367172338
