eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,15.0,0.1621808479798895,0.725,0.0020024786374436532,0.44595822399387197,0.24999999999999994,0.4447456221068309,0.3223826722171269
2.0,9.0,15.0,0.18611745957797254,0.675,0.0014885463904437235,0.360155852010294,0.37499999999999994,0.44423927949903697,0.28920929004642537
2.0,0.0,20.0,0.1367522407588178,0.75,0.0018864889881543188,0.38275611760799866,0.37499999999999994,0.3191335983832568,0.33993028650128615
2.0,1.0,20.0,0.2037168505331927,0.75,0.00858794160063937,0.3177862058489764,0.12499999999999997,0.5113045306528388,0.3443906053915246
2.0,2.0,20.0,0.18257264093635026,0.7,0.009038807250694458,0.4222345632893555,0.37499999999999994,0.49707389063424656,0.3256266087248174
2.0,3.0,20.0,0.1785548446347917,0.75,0.0010913478746417409,0.3967748771633962,0.37499999999999994,0.33501297136879954,0.2890915767278797
2.0,4.0,20.0,0.1738878949840955,0.8,0.001572771588552202,0.4182492006227627,0.12499999999999997,0.4062118092836764,0.34876451812112197
2.0,5.0,20.0,0.20664231933665123,0.8,0.0010731152235656516,0.3452751163925069,0.37499999999999994,0.4783139765099456,0.31524001988922323
2.0,6.0,20.0,0.18021040375192407,0.725,0.0016031313042485455,0.36069707807377266,0.0,0.3957351660419814,0.3432368867932057
2.0,7.0,20.0,0.17276960597468746,0.775,0.0013753896670548106,0.3052345010227794,0.12499999999999997,0.4220850251727712,0.34092063929333377
2.0,8.0,20.0,0.18559890571932033,0.75,0.00771098879367568,0.28796663671042355,0.37499999999999994,0.5227621921497068,0.29751814488495043
2.0,9.0,20.0,0.1745311640150829,0.775,0.0020505554657886155,0.40379643393505293,0.37499999999999994,0.40921907583969913,0.306622492167473
2.0,0.0,25.0,0.17965149561215624,0.725,0.004078433310842916,0.356066417403464,0.24999999999999994,0.48070711901137453,0.3528451737466386
2.0,1.0,25.0,0.1770511556064232,0.8,0.0009786884769829624,0.4832538833308955,0.24999999999999994,0.47340939620507877,0.42567387531625056
2.0,2.0,25.0,0.15859469215571131,0.725,0.0025721722521411454,0.43317217280255016,0.24999999999999994,0.554238095891723,0.3400225668965564
2.0,3.0,25.0,0.18769930943174457,0.7,0.0024745790050207024,0.5770900209252877,0.37499999999999994,0.5133509311875593,0.3789419325544217
2.0,4.0,25.0,0.1864193749033994,0.775,0.00208194805437152,0.5937872012610842,0.37499999999999994,0.5187004465422196,0.3291924989768419
2.0,5.0,25.0,0.1833225255822001,0.75,0.009604227167739007,0.34680058885486487,0.12499999999999997,0.5865885591789298,0.38224319439521387
2.0,6.0,25.0,0.13859458102349287,0.675,0.0015670657998029564,0.4054036212017101,0.24999999999999994,0.48547154339444426,0.34891428664580776
2.0,7.0,25.0,0.21818848157820805,0.75,0.001145948123324562,0.42108216071021654,0.37499999999999994,0.37982727765118657,0.36325709564946973
2.0,8.0,25.0,0.17634341369500728,0.775,0.0012010013386450692,0.4130002204709098,0.24999999999999994,0.4512764748769886,0.3732012018584297
2.0,9.0,25.0,0.15821898802364015,0.85,0.0013171203216355658,0.40587151070165517,0.37499999999999994,0.3986809770086772,0.3467366063070117
2.0,0.0,30.0,0.1502562744370792,0.8,0.0015592545084010122,0.3642273737452306,0.37499999999999994,0.4361056724432987,0.2931766870353866
2.0,1.0,30.0,0.19844523872376907,0.725,0.0013402581651694094,0.427421187669225,0.24999999999999994,0.43714641879948446,0.2992861612600811
2.0,2.0,30.0,0.18222252997935492,0.725,0.0014944052980968789,0.37339071617432373,0.37499999999999994,0.5621266477891419,0.3823174931100458
2.0,3.0,30.0,0.1538503557565215,0.8,0.006176377426198079,0.32738926464200724,0.12499999999999997,0.5750118243191134,0.43471716569974944
2.0,4.0,30.0,0.11214123132326678,0.7,0.009828828257520553,0.43685713529350356,0.37499999999999994,0.6664612289174029,0.40736496738465255
2.0,5.0,30.0,0.22707681037749458,0.825,0.00141334425970602,0.45172873741728087,0.24999999999999994,0.4385279311889878,0.3653136737508825
2.0,6.0,30.0,0.14876592491712096,0.725,0.0019574578615155465,0.38235236272323847,0.37499999999999994,0.444607229573511,0.3122095523293038
2.0,7.0,30.0,0.1661144703519184,0.6,0.014557633297303885,0.5173846011752743,0.12499999999999997,0.6389007062055418,0.4804953861994408
2.0,8.0,30.0,0.16430191758658785,0.725,0.008558463705213562,0.27751800155716955,0.37499999999999994,0.5820996207132287,0.4022418335567853
2.0,9.0,30.0,0.13721982251368872,0.675,0.004397077001245362,0.554387277426732,0.37499999999999994,0.5114549597801533,0.3641123937512319
2.0,0.0,35.0,0.11768276913430029,0.85,0.0017595135464872989,0.4596800173036919,0.37499999999999994,0.6284537862742384,0.41964283865249136
2.0,1.0,35.0,0.14769689354273494,0.625,0.013405000348353152,0.7058925052691042,0.37499999999999994,0.6444191438969591,0.3259560517241813
2.0,2.0,35.0,0.1384121164097302,0.75,0.0018217193528833684,0.3919180889280101,0.12499999999999997,0.5108908463807363,0.47829369046156517
2.0,3.0,35.0,0.20140534933227594,0.75,0.0012912929174438144,0.37916410356713026,0.37499999999999994,0.4638899534768919,0.33783845957280945
2.0,4.0,35.0,0.09253887549336283,0.725,0.0014320822687976683,0.4197564398248949,0.37499999999999994,0.6123705088835193,0.40863624222359707
2.0,5.0,35.0,0.15314599791158495,0.775,0.0012362855622569187,0.3948507180791867,0.37499999999999994,0.472201554208455,0.29432668263020584
2.0,6.0,35.0,0.13804067405984416,0.75,0.0017655624650333025,0.3583665262440512,0.37499999999999994,0.4464127406401889,0.35094623466581293
2.0,7.0,35.0,0.10172720341528109,0.625,0.017835381154299806,0.6789993544512118,0.37499999999999994,0.7270808895272461,0.40130058819681247
2.0,8.0,35.0,0.16873230773980039,0.8,0.0015986351947865896,0.3824952217283162,0.37499999999999994,0.3776516188197276,0.3104753245999424
2.0,9.0,35.0,0.19361143129657815,0.8,0.005717898124495314,0.364662422997213,0.37499999999999994,0.4988494310320978,0.35927764480417823
