eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,20.0,0.3450722183734439,0.8181818181818182,0.0018520251822367795,1.2593460434219432,0.1818181818181818,0.007682911743988686,0.10549061793629842
3.5,3.0,20.0,0.28248980252886635,0.8636363636363636,0.0039693513129400795,1.0640681656738722,0.2727272727272727,0.07253803066303514,0.2377774384340763
3.5,4.0,20.0,0.2767116679189104,0.8181818181818182,0.004251596202284048,0.9476935113028571,0.4545454545454545,0.11680289027842175,0.1520807326034715
3.5,5.0,20.0,0.32903704828327607,0.9090909090909091,0.0035469288822566783,1.2652146014391303,0.1818181818181818,0.1137033763287644,0.23359099047005344
3.5,6.0,20.0,0.27195375024280544,0.8181818181818182,0.007540335771580015,1.0749795632395855,0.1818181818181818,0.08294322445431228,0.2359121072586038
3.5,7.0,20.0,0.3554223552836875,0.8636363636363636,0.002647931666300961,1.017479329725331,0.1818181818181818,0.03940781174830226,0.10546703189373062
3.5,8.0,20.0,0.36052646904533936,0.9090909090909091,0.003418035456328984,1.0420706147570555,0.2727272727272727,0.04301144231935584,0.10267886718382876
3.5,9.0,20.0,0.25185107084668473,0.8181818181818182,0.004760974454879669,1.365880545473063,0.4545454545454545,0.18383030820919627,0.34447023462730886
3.5,0.0,25.0,0.3322071970708349,0.9090909090909091,0.004805257638557449,1.0715155005811159,0.4545454545454545,0.04443462842593572,0.08927747821501732
3.5,1.0,25.0,0.318889967591635,0.8636363636363636,0.0020677205885926255,0.9296813800120143,0.3636363636363636,0.059878798546173485,0.10780294987660274
3.5,2.0,25.0,0.27714626301207895,0.7727272727272727,0.002939002427592796,0.9630141059538743,0.2727272727272727,0.038814680479114544,0.12563815321307936
3.5,3.0,25.0,0.30264497742040586,0.9090909090909091,0.004249883148108446,1.1309991723989328,0.1818181818181818,0.05374926075160944,0.11773606830298622
3.5,4.0,25.0,0.3011906957718982,0.8636363636363636,0.0023705654186409767,0.9176559115987506,0.0909090909090909,0.0011480305011609823,0.0985999080023775
3.5,5.0,25.0,0.3046377807374354,0.9090909090909091,0.002718522651810387,0.8626764361776433,0.0909090909090909,0.013318065374007038,0.1119011073915247
3.5,6.0,25.0,0.29878830258327105,0.8636363636363636,0.0020816779537017817,1.1632401036102737,0.4545454545454545,0.05164363784078119,0.12698332294317444
3.5,7.0,25.0,0.31028561303844926,0.9545454545454546,0.004666242120392625,1.183839629003541,0.4545454545454545,0.07697409645136938,0.13640990762351624
3.5,8.0,25.0,0.3268884654583332,0.8636363636363636,0.001718058446385673,0.9771178973728704,0.4545454545454545,0.009227208887330068,0.1377928595355578
3.5,9.0,25.0,0.3140925563729855,0.9090909090909091,0.0037163406602237557,1.3936444635665102,0.4545454545454545,0.06132400757221202,0.13025037955101956
3.5,0.0,30.0,0.29723957050972344,0.9090909090909091,0.002431225074292234,0.9586816746112313,0.4545454545454545,0.07291042610426234,0.07991519769051741
3.5,1.0,30.0,0.22898811688632245,0.8181818181818182,0.0014904368943655989,1.1435284141840794,0.4545454545454545,0.18044509154294205,0.3104401862300476
3.5,2.0,30.0,0.3362447946237359,0.8181818181818182,0.001972405393532811,1.2591821346253407,0.3636363636363636,0.19994892833800162,0.3185095479269438
3.5,3.0,30.0,0.28242974281681377,0.7727272727272727,0.0017576621245946093,1.016535190763718,0.5454545454545454,0.015779533729678087,0.08922375928521316
3.5,4.0,30.0,0.299779916333639,1.0,0.004282758552450054,1.128868617072951,0.1818181818181818,0.09270717020122018,0.13855878607272223
3.5,5.0,30.0,0.30204895276756094,0.7727272727272727,0.0014243217086579536,1.040958292156367,0.5454545454545454,0.06605151945851645,0.1848282423512303
3.5,6.0,30.0,0.2585624506818368,0.8181818181818182,0.0015599228400753624,1.077763824502636,0.4545454545454545,0.2016186736867701,0.3367965787704167
3.5,7.0,30.0,0.2763957580115721,0.9090909090909091,0.005522563105207229,0.997946813585435,0.5454545454545454,0.24591105630792312,0.27433981659018114
3.5,8.0,30.0,0.2968586055693627,0.9090909090909091,0.0046425122571607524,1.3468654886430538,0.1818181818181818,0.046444338246837406,0.18437990810673277
3.5,9.0,30.0,0.2714999382108236,0.6818181818181818,0.010189274006584299,0.7683685427018456,0.2727272727272727,0.15444240687374167,0.23847127187557957
3.5,0.0,35.0,0.3209408328828015,0.9090909090909091,0.006712901130765956,1.1067223640391266,0.3636363636363636,0.16459451346080495,0.24205807225678294
3.5,1.0,35.0,0.3201277835833469,0.8636363636363636,0.0018051792975530064,1.0451789524810469,0.4545454545454545,0.03279179605259373,0.11440846832078136
3.5,2.0,35.0,0.29697128960675356,0.9090909090909091,0.0020055854554561965,1.1551385128242695,0.3636363636363636,0.11363339080455351,0.0890045506237446
3.5,3.0,35.0,0.3433252211839708,0.9090909090909091,0.00180084425179127,1.1950646597507448,0.0909090909090909,0.0028457944455378146,0.10215759547848183
3.5,4.0,35.0,0.3092802717542647,0.9090909090909091,0.002926208771961916,1.106780176187955,0.2727272727272727,0.036857045135516325,0.09623978773947055
3.5,5.0,35.0,0.2944433844743544,0.9090909090909091,0.003691208951765804,1.1659806412465374,0.1818181818181818,0.12874936228073114,0.24567769553718102
3.5,6.0,35.0,0.2873853487498265,0.9090909090909091,0.004614325683770021,1.1085032832811343,0.2727272727272727,0.23919278812619738,0.3009534756358289
3.5,7.0,35.0,0.30040882908702454,0.9090909090909091,0.002817725216806494,1.203263336534976,0.1818181818181818,0.005362970517804637,0.1166848713207442
3.5,8.0,35.0,0.3261538086923179,0.9090909090909091,0.004763049002118539,1.2200167243906654,0.1818181818181818,0.08596996930180817,0.1532626368334615
3.5,9.0,35.0,0.27929565134277445,0.7727272727272727,0.0018040345924710708,1.1389493193814546,0.0909090909090909,0.06754488775981977,0.07048263962287997
