eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,30.0,0.55965206336763,0.023809523809523808,0.058037604411500764,1.0954872933408626,6.999999999999992,0.9233209424522755,0.4784267596182888
2.0,4.0,30.0,0.5583476634862333,0.0,0.04674520205857942,0.47288123800515397,9.99999999999999,0.8299571565242702,0.3625662835397238
2.0,5.0,30.0,0.551904463514547,0.07142857142857142,0.04812572334463546,0.4469038079145105,8.99999999999999,0.8682312603452343,0.4248410252381817
2.0,6.0,30.0,0.5646569401498394,0.11904761904761904,0.036044786543041364,0.46361058805694655,8.99999999999999,0.8513108125733654,0.4369827789468944
2.0,7.0,30.0,0.5595163371800206,0.35714285714285715,0.0507554704449792,0.4533857152447395,8.99999999999999,0.8512169391907156,0.41364596904894235
2.0,8.0,30.0,0.5679357853940418,0.0,0.041648138806488176,0.743680073277128,11.999999999999988,0.8413033106059431,0.36664421817667536
2.0,9.0,30.0,0.5881633632883906,0.023809523809523808,0.04391134410419711,0.49343725416789397,10.999999999999988,0.8530568169232463,0.37290434685673685
2.0,0.0,35.0,0.5267659875356473,0.0,0.050747961109236774,0.6817945300101511,6.999999999999992,0.8817380768807127,0.4590134495152623
2.0,1.0,35.0,0.5550041826622242,0.023809523809523808,0.04790442015114174,0.4496361878401215,8.99999999999999,0.8702744194972164,0.4296886077127346
2.0,2.0,35.0,0.5636622540365979,0.0,0.04213459188997753,0.7182945350783008,10.999999999999988,0.8518749502401731,0.36779413585726695
2.0,3.0,35.0,0.5585465351940634,0.0,0.044290267300322116,0.4665279854910748,9.99999999999999,0.8086956521739121,0.36037800678479
2.0,4.0,35.0,0.5341108193727371,0.0,0.04486317524697816,0.4214942695123578,9.99999999999999,0.8430876986195789,0.3437375538627705
2.0,5.0,35.0,0.5539274064089428,0.023809523809523808,0.047694835385613095,0.6864439854967035,8.99999999999999,0.870677385345281,0.4419146273685437
2.0,6.0,35.0,0.5516272117758274,0.0,0.05027157039121077,0.4311651671153505,8.99999999999999,0.8541907137803915,0.35785547680011986
2.0,7.0,35.0,0.5604223233341177,0.07142857142857142,0.05294866083203934,0.6996921061479293,8.99999999999999,0.8829159212880133,0.42417536692690194
2.0,8.0,35.0,0.5938717253511395,0.0,0.04366227537934727,0.7717775448001937,10.999999999999988,0.8161591274431732,0.3574146807757167
2.0,9.0,35.0,0.5479256133366885,0.07142857142857142,0.04662710987384528,0.4382410052610023,8.99999999999999,0.8643070408772586,0.4267447872079408
