eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.1411148230105671,0.4594594594594595,0.019193086840173547,1.397242222024604,0.0,0.3937038599667547,0.07827471671410091
3.5,8.0,15.0,0.1394359537635869,0.6216216216216216,0.02388051664995744,1.1524750051524846,0.19999999999999996,0.2401680387102628,0.13029502666561338
3.5,9.0,15.0,0.14538041429886897,0.8648648648648649,0.012592691316229901,0.9349479199374519,0.29999999999999993,0.3126110064515584,0.008386620418515015
3.5,0.0,20.0,0.18241849884412745,0.8648648648648649,0.015732960379496008,1.1113291182626979,0.09999999999999998,0.3149511432920892,0.1281471636205542
3.5,1.0,20.0,0.11864129813767099,0.7567567567567568,0.01158472516917303,0.9400498226079026,0.19999999999999996,0.6560539785299117,0.16258189620981464
3.5,2.0,20.0,0.1376934689501128,0.8918918918918919,0.008472498880310292,0.8465087198834262,0.19999999999999996,0.45359611237591996,0.03203851328495245
3.5,3.0,20.0,0.16694436219907016,0.3783783783783784,0.021705539215664853,1.3372622721455127,0.09999999999999998,0.3004997175646489,0.007211498070902658
3.5,4.0,20.0,0.13999498874854116,0.6756756756756757,0.016994173155525632,1.1891566207071165,0.19999999999999996,0.1798644666579526,0.0703896219888955
3.5,5.0,20.0,0.17456760211615222,0.6756756756756757,0.016585508289741535,1.1175029566976227,0.09999999999999998,0.08728626908283416,0.12313159296966027
3.5,6.0,20.0,0.15940362860192303,0.7837837837837838,0.013667877416224517,0.9113592994918086,0.19999999999999996,0.24326043944855377,0.08499708318592096
3.5,7.0,20.0,0.21605085530353696,0.8918918918918919,0.00816758953315046,0.9578313028824861,0.0,0.22379895857041213,0.26437848000969255
3.5,8.0,20.0,0.21374720948494824,0.8378378378378378,0.013665409918185841,0.948732070838708,0.29999999999999993,1.0459643893809187,0.061476127820945296
3.5,9.0,20.0,0.11899883153345127,0.5405405405405406,0.024387152841422656,1.2065771812228143,0.09999999999999998,0.3214933281423431,0.08320576293488051
3.5,0.0,25.0,0.19286200388817448,0.43243243243243246,0.015577660765393863,0.968093521685412,0.0,0.1523854195978626,0.027773971279545766
3.5,1.0,25.0,0.14013940130871003,0.8648648648648649,0.014603415162442577,1.0070350344329009,0.19999999999999996,0.45967494902028816,0.010019282440501964
3.5,2.0,25.0,0.11711408809414722,0.4594594594594595,0.02245994953621181,1.0783206133701904,0.19999999999999996,0.14047258712656532,0.01970038694114983
3.5,3.0,25.0,0.13524528318520726,0.6486486486486487,0.01698307305721721,0.9047120159096053,0.19999999999999996,0.14413674791195882,0.10609105945245548
3.5,4.0,25.0,0.17505585808813692,0.6756756756756757,0.006047914092385422,1.152985318092123,0.09999999999999998,0.280473080869412,0.09054778936681641
3.5,5.0,25.0,0.17654650568380628,0.6486486486486487,0.022481904693548924,1.0718193302459005,0.0,0.5372969303232803,0.10033392815399153
3.5,6.0,25.0,0.17938943279965447,0.6216216216216216,0.015097969454378336,1.2406268796409523,0.0,0.06426769395431543,0.013128266285222142
3.5,7.0,25.0,0.1536487444901536,0.4864864864864865,0.0174137418934698,1.1596964917723733,0.09999999999999998,0.006827695560529755,0.0005231391431429332
3.5,8.0,25.0,0.16598077513341555,0.8648648648648649,0.009801619006280465,0.9475118077750687,0.09999999999999998,0.5664285654626582,0.07100493618854743
3.5,9.0,25.0,0.13251479934964677,0.8378378378378378,0.013156783552137896,0.9478254808367721,0.19999999999999996,0.5453079314061036,0.05564501385401917
3.5,0.0,30.0,0.18880055185819136,0.7297297297297297,0.01692741004340219,1.1612091064230663,0.09999999999999998,0.33365885042414184,0.007485688213996879
3.5,1.0,30.0,0.18579895462927076,0.7837837837837838,0.01035087431043071,1.0630167532457122,0.09999999999999998,0.36815403285706555,0.10071025900897798
3.5,2.0,30.0,0.1264052231662585,0.40540540540540543,0.022585158868881832,1.0124391588659825,0.19999999999999996,0.15584110151317648,0.157964929565996
3.5,3.0,30.0,0.17966250537940168,0.7027027027027027,0.013964239364132068,1.238278274435101,0.0,0.4270005182207573,0.0546210867296686
3.5,4.0,30.0,0.18964172967062362,0.9459459459459459,0.008689842522757013,1.0146288457014185,0.19999999999999996,0.7143438059086206,0.09276083177490804
3.5,5.0,30.0,0.13431558758943415,0.4864864864864865,0.01956981656440479,1.3591843086445898,0.19999999999999996,0.23271977734568985,0.003914164590732608
3.5,6.0,30.0,0.12084833305032296,0.8648648648648649,0.014324429804904299,1.0837413228429384,0.0,0.9007807456865176,0.17874745378439885
3.5,7.0,30.0,0.1539235767598423,0.8108108108108109,0.010907901866071292,0.8432703529644233,0.19999999999999996,0.37052325010769743,0.020452196119296585
3.5,8.0,30.0,0.14216661524323926,0.43243243243243246,0.02648931077240368,1.2640106235910085,0.09999999999999998,0.5522503335518268,0.12771683286439756
3.5,9.0,30.0,0.2109995848559552,0.8378378378378378,0.007411739968503168,1.0220762961118564,0.0,0.4224658258832771,0.1712079888892172
3.5,0.0,35.0,0.17978213148163094,0.5675675675675675,0.01517581634253534,1.0812752825150407,0.09999999999999998,0.14386145204655426,0.044801568907962025
3.5,1.0,35.0,0.18918802511751764,0.8378378378378378,0.008415237796706942,1.028688810043255,0.0,0.4268765970455812,0.03133495995328271
3.5,2.0,35.0,0.18721638664395507,0.4594594594594595,0.015082465793858359,1.126890836191571,0.09999999999999998,0.1540427041357269,0.1000150512634958
3.5,3.0,35.0,0.21870973030562665,0.8108108108108109,0.015405797338521716,0.9306432607423925,0.3999999999999999,0.8472673579828517,0.04657202420760334
3.5,4.0,35.0,0.1825184251731595,0.6756756756756757,0.010870577314614355,1.032181549240576,0.0,0.2777213606662374,0.03686473378742148
3.5,5.0,35.0,0.17619578061944496,0.7837837837837838,0.009847978400102242,0.9639335645852717,0.09999999999999998,0.44992152422007864,0.03439722930090601
3.5,6.0,35.0,0.2696193479224709,0.8648648648648649,0.0066011071614623705,1.065531815973073,0.4999999999999999,0.872166088006481,0.2524479690377477
3.5,7.0,35.0,0.18606219054650955,0.7837837837837838,0.013108533635573624,1.0463063714936416,0.09999999999999998,0.2363823556909043,0.10743085573058907
3.5,8.0,35.0,0.19689679253041187,0.8648648648648649,0.007167380770984853,1.031915692792826,0.0,0.5662804017233832,0.08028921984465034
3.5,9.0,35.0,0.1385462231638281,0.8108108108108109,0.01234147988301243,0.9730300751671412,0.09999999999999998,0.696829100393671,0.06849421289788933
