eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,20.0,0.18039404435224538,0.0,0.023798102149192774,3.0022192974260626,0.0,0.13927882290646168,0.007961227764952403
3.5,0.0,25.0,0.41146043822073813,0.0,0.024706933769428247,1.8232531964972667,0.0,0.014365865548205821,0.07824858076014712
3.5,1.0,25.0,0.03803982269782968,1.0,0.016195337123893584,2.6271719938221287,0.0,0.3615055835305531,0.6181459154451985
3.5,2.0,25.0,0.3278911497726249,0.5,0.01636830938093683,2.465416561041224,0.4999999999999999,0.09195412131425833,0.09572031820163035
3.5,3.0,25.0,0.04766068807272374,0.5,0.009596462727257522,1.508177864982492,0.0,0.4359147812016412,0.48277478692037623
3.5,4.0,25.0,0.3397997213002373,0.25,0.03162086254845377,3.2690179035511235,0.24999999999999994,0.053814685011204906,0.24592227201970915
3.5,5.0,25.0,0.31135303628286576,0.0,0.039284573653418656,2.705353716612113,0.24999999999999994,0.13040641823180435,0.09389649775520172
3.5,6.0,25.0,0.2158230403008117,0.75,0.028909644688775455,2.7184472372893937,0.0,0.13190219687832191,0.15335300055291884
3.5,7.0,25.0,0.2592298773503255,0.25,0.02631236184286807,3.5883824089938896,0.24999999999999994,0.13517294003390684,0.008211209516531088
3.5,8.0,25.0,0.031769946410246094,0.75,0.007757449879642067,1.4424202953393672,0.0,0.40221827188534875,0.6727139055662177
3.5,9.0,25.0,0.4787209121033534,0.75,0.015619870206947429,1.8547707675961096,1.2499999999999998,0.014238786801778144,0.022715749512833453
3.5,0.0,30.0,0.24833405155104626,0.75,0.02178740475494949,2.4757690434236093,0.4999999999999999,0.17649671397760852,0.312049302381418
3.5,1.0,30.0,0.25104040420443763,0.75,0.02241942263766372,2.9454200776540063,0.24999999999999994,0.11657614976979691,0.14606581813344677
3.5,2.0,30.0,0.16240970399981283,0.5,0.025731972641579403,3.8728594298689645,0.24999999999999994,0.21825696739550984,0.37920759406389504
3.5,3.0,30.0,0.04010446267389371,0.75,0.010756395641274247,1.2435180500329883,0.24999999999999994,0.4073406937636817,0.6518668095547216
3.5,4.0,30.0,0.2288337197442342,0.0,0.0216822909242402,1.98649914981696,0.24999999999999994,0.13761658423525316,0.0625328851944051
3.5,5.0,30.0,0.2278781808535814,0.25,0.017751403112242565,1.8259331941323258,0.4999999999999999,0.11969852220511253,0.006737926326999591
3.5,6.0,30.0,0.2992768335004246,0.0,0.02604546031544393,2.4084952636444714,0.0,0.013982024164634215,0.1883991120259893
3.5,7.0,30.0,0.4142123348303435,0.75,0.017738538633886438,2.001144048699346,0.4999999999999999,0.05759315637170863,0.07268686835321182
3.5,8.0,30.0,0.06744897912853677,0.5,0.01610543104447967,2.1374255253839,0.4999999999999999,0.28013431360738245,0.6678545538738553
3.5,9.0,30.0,0.2688994080933962,0.5,0.017535329696534086,1.89033320705037,0.0,0.04213290297945329,0.0827977239875109
3.5,0.0,35.0,0.3219779006313488,0.75,0.036752681051424915,3.860320849303456,0.24999999999999994,0.038275223105800914,0.023553583469899664
3.5,1.0,35.0,0.03079871104436567,0.75,0.012669768083131909,2.3459481709560004,0.0,0.39552645965966765,0.5631662318687795
3.5,2.0,35.0,0.041787198568079824,0.5,0.0074714519960458955,2.0833728605062527,0.0,0.38089859482362437,0.6674304762897821
3.5,3.0,35.0,0.28400863648867897,0.0,0.03712048648645287,3.1229330412159184,0.0,0.0052843157657562565,0.16899764982029913
3.5,4.0,35.0,0.02442339002080547,0.5,0.017644851562980856,4.198016631238927,0.0,0.3973478498520652,0.3407963706768078
3.5,5.0,35.0,0.3772588589068443,0.25,0.01886157062769211,1.8462418628704105,0.0,0.0631827142580764,0.14299175855151036
3.5,6.0,35.0,0.23841866244269524,0.0,0.03080774239250798,2.6104026941083798,0.24999999999999994,0.027585606015866643,0.12533144107277408
3.5,7.0,35.0,0.1264889761805611,1.0,0.011800378300677452,2.4530063735093166,0.0,0.29454355054557757,0.0026954513665200124
3.5,8.0,35.0,0.29604559798890867,0.5,0.029722689840430427,2.240773929211467,0.24999999999999994,0.0697824940176309,0.1267932727092527
3.5,9.0,35.0,0.0948385983952564,0.5,0.021057453079713937,2.0806111221344445,0.24999999999999994,0.3067470307054381,0.2223250783278797
