eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,25.0,0.5591849295168811,0.6190476190476191,0.03974586174590329,0.4259680170200068,9.99999999999999,0.8114606471753608,0.3557855121229211
2.0,7.0,25.0,0.5555921176205649,0.5952380952380952,0.039922546323992655,0.7165870769619901,10.999999999999988,0.8365514226383466,0.31269091778981284
2.0,8.0,25.0,0.5619310906131434,0.7619047619047619,0.03842584020663632,0.44222572183179587,9.99999999999999,0.8344535749778258,0.3613826644207218
2.0,9.0,25.0,0.5598662549802517,0.4523809523809524,0.043128558012475574,0.43699780924523535,6.999999999999992,0.8736291356758134,0.43833099150984955
2.0,0.0,30.0,0.539255078408229,0.023809523809523808,0.05882154741956972,0.3902248478359835,7.999999999999991,0.8668550380947565,0.411553115090204
2.0,1.0,30.0,0.5361557461832299,0.023809523809523808,0.04310103046122325,0.40894573496312203,8.99999999999999,0.8464650279796033,0.3713105939988181
2.0,2.0,30.0,0.5603159931002563,0.6666666666666666,0.038127743286624625,0.43713534817855715,8.99999999999999,0.8278921032222414,0.3292311522668814
2.0,3.0,30.0,0.5618634723289431,0.6904761904761905,0.03696665688337445,0.44365536911462433,8.99999999999999,0.824530087897227,0.41013426065014336
2.0,4.0,30.0,0.577736084957746,0.07142857142857142,0.04460386705856022,0.7445301782017789,9.99999999999999,0.8474442988204447,0.3633895632432053
2.0,5.0,30.0,0.5602129125924807,0.5952380952380952,0.03941611946640353,0.45563827333505524,9.99999999999999,0.8481961237408658,0.32391010991799535
2.0,6.0,30.0,0.5576849070110038,0.11904761904761904,0.04621021167598383,0.48082989143991267,8.99999999999999,0.8582677165354321,0.3872625340647172
2.0,7.0,30.0,0.558632709612267,0.6428571428571429,0.040551884364145516,0.6854704193187466,8.99999999999999,0.8224897033235681,0.3865122216487855
2.0,8.0,30.0,0.5752493010116594,0.0,0.04789332796893266,0.4707477227293918,11.999999999999988,0.8449448333729906,0.31922894297876975
2.0,9.0,30.0,0.553128178672895,0.023809523809523808,0.05118325103687754,0.422623586289808,7.999999999999991,0.892682435832913,0.444306763590805
2.0,0.0,35.0,0.5619257890334451,0.5714285714285714,0.036727205738162134,0.45555588559083793,11.999999999999988,0.8462401248415089,0.3286145429367161
2.0,1.0,35.0,0.5676982722907226,0.6190476190476191,0.03823496081197605,0.7305585265487585,10.999999999999988,0.8442955665024622,0.33056300522905124
2.0,2.0,35.0,0.5663648742089631,0.5476190476190477,0.0424818547056022,0.48020354616676986,9.99999999999999,0.8262878335481023,0.32627154514457163
2.0,3.0,35.0,0.5499854776109467,0.5238095238095238,0.0465932031315985,0.4124252397343036,9.99999999999999,0.8176613135088503,0.30572778069701256
2.0,4.0,35.0,0.5646091602753222,0.5952380952380952,0.04068365425951893,0.45934194429113906,8.99999999999999,0.8548424737456233,0.3613925638897569
2.0,5.0,35.0,0.5734841483039931,0.11904761904761904,0.04364911586229455,0.45681368808022776,11.999999999999988,0.8240680102311895,0.3268780226193396
2.0,6.0,35.0,0.5532891299842195,0.6190476190476191,0.037537678064307155,0.4464743761948051,8.99999999999999,0.7853929365774743,0.3488293340510316
2.0,7.0,35.0,0.5512088917710791,0.6904761904761905,0.03955634697185774,0.41778348699689993,8.99999999999999,0.8386892527688747,0.3536443046720961
2.0,8.0,35.0,0.5357779779521817,0.023809523809523808,0.045906703677120374,0.41726391937891194,8.99999999999999,0.8243290765319955,0.37762178653108475
2.0,9.0,35.0,0.5683659998436599,0.6190476190476191,0.039404078802468226,0.4533249548147758,6.999999999999992,0.8513239938456545,0.4251897737528728
