eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,25.0,0.1615303271870253,0.2972972972972973,0.013223156735221895,1.3274675228084867,0.0,0.4852042219809814,0.08057298563166575
2.0,9.0,25.0,0.1418031682571381,0.32432432432432434,0.01852403241811945,1.296546371232544,0.29999999999999993,0.5282387818604907,0.12484052841514075
2.0,0.0,30.0,0.15581293074490712,0.2702702702702703,0.021406001855839678,1.285388905596848,0.19999999999999996,0.2340930077403408,0.07935010337987605
2.0,1.0,30.0,0.11587218583506308,0.4864864864864865,0.02020259265606154,1.1568127375213737,0.19999999999999996,0.20172607080837812,0.0621489764813665
2.0,2.0,30.0,0.16566698503868013,0.35135135135135137,0.022326779405373958,1.3414718618187047,0.19999999999999996,0.04003205990893971,0.06496491041257871
2.0,3.0,30.0,0.16279933675193478,0.2702702702702703,0.010120820118877218,1.3085936664511597,0.19999999999999996,0.4378206077981268,0.021078445463984383
2.0,4.0,30.0,0.13703994916318307,0.5135135135135135,0.020086546980200723,1.136638426976174,0.19999999999999996,0.06456982510603257,0.02831478067670714
2.0,5.0,30.0,0.15927048130506102,0.8378378378378378,0.01780003968101443,1.2001270445382097,0.09999999999999998,0.3459805577512062,0.04612836787910103
2.0,6.0,30.0,0.13087928463377987,0.24324324324324326,0.0069565341283708525,1.3812400217642935,0.29999999999999993,0.5560205936272841,0.023259056712461125
2.0,7.0,30.0,0.139606340765499,0.24324324324324326,0.019914415168022895,1.391962868485805,0.19999999999999996,0.5991111847986136,0.10401250855475538
2.0,8.0,30.0,0.13991375976093373,0.7297297297297297,0.021930059044988064,1.1698650178725858,0.19999999999999996,0.4290805718747574,0.08012426362286236
2.0,9.0,30.0,0.12196503207032013,0.5405405405405406,0.02298656355409479,1.226192008155821,0.29999999999999993,0.43471976141868457,0.059599905337810836
2.0,0.0,35.0,0.16389061558180062,0.7297297297297297,0.018197956372154097,1.2424715837558167,0.19999999999999996,0.3271003819823207,0.02495212615584796
2.0,1.0,35.0,0.13142962768935193,0.35135135135135137,0.026747652094405685,1.455241316528456,0.29999999999999993,0.41706813306639345,0.04251815035687779
2.0,2.0,35.0,0.16383918971124564,0.3783783783783784,0.0136213949225444,1.2082488078661804,0.19999999999999996,0.3533377378730117,0.0925178888266807
2.0,3.0,35.0,0.16577648792856847,0.3783783783783784,0.023407372617875784,1.3748233425534884,0.19999999999999996,0.19349494941607204,0.020762567869509814
2.0,4.0,35.0,0.1606191702767547,0.40540540540540543,0.018657225370820953,1.5130989694151187,0.19999999999999996,0.26057777688891925,0.04470974929410676
2.0,5.0,35.0,0.17245816549610837,0.7297297297297297,0.019023462593995087,1.233951976532413,0.09999999999999998,0.501144590073695,0.055588247741835094
2.0,6.0,35.0,0.15073776097251487,0.5405405405405406,0.022760060183066613,1.337464530865427,0.19999999999999996,0.3083214399243984,0.08863876263890189
2.0,7.0,35.0,0.12091605244313455,0.4594594594594595,0.0165553702324683,1.2287731067122416,0.19999999999999996,0.26738541701209984,0.024199535376920614
2.0,8.0,35.0,0.15371612496776133,0.32432432432432434,0.016212778644132782,1.224293171547325,0.19999999999999996,0.059670902614781765,0.11815519339090598
2.0,9.0,35.0,0.17556896082074078,0.43243243243243246,0.021491342849004003,1.2377228881508229,0.0,0.32696294421872674,0.22199702301708177
