eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.16293397304636628,0.25,0.02159645204140811,2.2869641465790513,0.0,0.22135740330911657,0.0698041459190128
2.0,8.0,10.0,0.05240265678358351,0.0,0.022777429944588774,10.851093199540266,0.4999999999999999,0.7763293714133144,0.3453227709619599
2.0,9.0,10.0,0.13503627626939999,0.75,0.010464207205812367,2.417369745978573,0.0,0.24677313889764,0.21340338978554005
2.0,0.0,15.0,0.0894211380708568,0.25,0.04243775658816133,5.228061607612631,0.0,0.24841066701212475,0.04573006582634574
2.0,1.0,15.0,0.1058087805324346,0.5,0.018468852330101742,3.93928393150393,0.4999999999999999,0.4118486911656894,0.24214785706400402
2.0,2.0,15.0,0.060366911194435637,0.25,0.007118195315387189,7.194106548263232,0.24999999999999994,0.428196415131478,0.0012147624520058226
2.0,3.0,15.0,0.0924167399879718,0.0,0.038123723236322404,3.1920666710038694,0.24999999999999994,0.579821080793294,0.3623815479538941
2.0,4.0,15.0,0.020711020525123094,0.25,0.027271273923057,6.874890895743583,0.0,0.6505561009959476,0.29801915350851155
2.0,5.0,15.0,0.05052625271478924,0.25,0.035340769996670685,4.776347599200017,0.24999999999999994,0.527362903045688,0.27595914767271024
2.0,6.0,15.0,0.11762693113886577,0.5,0.02506268867959664,5.443898157719831,0.0,0.1387921131969238,0.0019961457147589204
2.0,7.0,15.0,0.1114332586556454,0.0,0.033841065312672086,2.8417001410932805,0.24999999999999994,0.44856948833904214,0.1436658468660273
2.0,8.0,15.0,0.09923917518348657,0.5,0.03881157605800614,4.588443836695402,0.24999999999999994,0.3931086824677975,0.33181889395760134
2.0,9.0,15.0,0.10747009648121907,0.5,0.018029691650492286,2.625462037556031,0.0,0.34705237923599197,0.3102151717996106
2.0,0.0,20.0,0.04805736755903463,0.25,0.025973912311923045,2.9458947783060085,0.0,0.49003091655276426,0.1402498087373166
2.0,1.0,20.0,0.02761796888713808,0.25,0.022679058775372147,6.077372322096219,0.0,0.5427642980472986,0.17413105779886404
2.0,2.0,20.0,0.06163915752916804,0.0,0.027377676054835973,5.789482646153705,0.0,0.5305095420326393,0.1861358998463222
2.0,3.0,20.0,0.0304791048436756,0.0,0.03607919976512552,4.348153872830193,0.24999999999999994,0.6038878724993644,0.4094805962027524
2.0,4.0,20.0,0.03794097669519796,0.0,0.02954873472216108,4.9817473113494,0.0,0.6553239511870371,0.39754968399178636
2.0,5.0,20.0,0.03940525135106075,0.25,0.017852467437839473,5.526762084209153,0.0,0.5106193670001067,0.4289296288393893
2.0,6.0,20.0,0.03195613833084587,0.0,0.01939263746344219,4.162669373527049,0.24999999999999994,0.5462197470898313,0.05675436703072057
2.0,7.0,20.0,0.043382006214416985,0.0,0.02731177958116122,3.0843772135707774,0.0,0.5106763167691682,0.3301936765920761
2.0,8.0,20.0,0.04243269153038827,0.5,0.019864762934147975,4.5504795666540305,0.24999999999999994,0.5003992513315935,0.4394001624693216
2.0,9.0,20.0,0.047691676280290064,0.5,0.01314349816027344,4.519911842858074,0.0,0.517609438278686,0.4451340082410371
2.0,0.0,25.0,0.09887457463536754,0.5,0.026870825406084032,2.55800922040599,0.24999999999999994,0.5458304327799861,0.20157992011032494
2.0,1.0,25.0,0.029639232247275077,0.25,0.0198966761952348,4.603207260042906,0.24999999999999994,0.547473388767805,0.45452935988065307
2.0,2.0,25.0,0.05024188169783377,0.25,0.02386469914142663,4.256758205251236,0.24999999999999994,0.529915399769719,0.3701935967561501
2.0,3.0,25.0,0.029321307212072063,0.0,0.022616015021529847,6.354317168221134,0.0,0.6370895386830815,0.4617562080331969
2.0,4.0,25.0,0.031624339321092376,0.0,0.022501820259550193,7.787505455693697,0.0,0.6658420619111022,0.19933896891718755
2.0,5.0,25.0,0.05557614909456553,0.0,0.029160709263012438,5.93445838970173,0.0,0.4882535930045004,0.006179374669364274
2.0,6.0,25.0,0.036382040647491204,0.0,0.02249481103868558,8.696931728372885,0.0,0.6870495826152936,0.44751698556713354
2.0,7.0,25.0,0.04052270875272894,0.0,0.025581204637020443,8.18800104253958,0.0,0.6182874415328057,0.4692193911516949
2.0,8.0,25.0,0.08631683244470105,0.5,0.020710559896441747,3.916230382331329,0.0,0.401601323944311,0.2243858546024851
2.0,9.0,25.0,0.04551052552047001,0.0,0.026340418172514243,7.446243986425172,0.0,0.6613598979086968,0.3863278541243018
2.0,0.0,30.0,0.046597852831125934,0.0,0.029453210796555055,5.938190274030928,0.0,0.6432597804792849,0.41103513630812866
2.0,1.0,30.0,0.07193042613836494,0.5,0.01614775140314294,3.86353886715397,0.0,0.5693721126069291,0.39411694788685364
2.0,2.0,30.0,0.05251390176215763,0.0,0.02656012655165918,7.847838383515343,0.24999999999999994,0.6640737330373887,0.4566766208629787
2.0,3.0,30.0,0.047118799649622935,0.0,0.03419020875372076,5.953205509541991,0.0,0.6103635100138836,0.4330834875051881
2.0,4.0,30.0,0.06862502986668217,0.75,0.029483709848923557,4.911532885280545,0.24999999999999994,0.4154167404893995,0.3194509359313485
2.0,5.0,30.0,0.025151022242587064,0.0,0.022391895158953228,10.09523574077914,0.0,0.6722215994841347,0.40997850006863484
2.0,6.0,30.0,0.07668474508627501,0.25,0.018263575946828217,4.4220428184889915,0.24999999999999994,0.5704716587077536,0.3680561247316233
2.0,7.0,30.0,0.05116247735431604,0.25,0.022296422873410326,3.210534247289487,0.0,0.5701352341326604,0.49217679491304656
2.0,8.0,30.0,0.04254130931968768,0.0,0.020332841095066754,6.164845869897695,0.0,0.5398640415799707,0.36547444701640897
2.0,9.0,30.0,0.061381465629209535,0.0,0.031028046617594545,7.168369971192724,0.0,0.6198574160267899,0.3682607578330529
2.0,0.0,35.0,0.036387261708005963,0.0,0.02239263452966924,5.309094193205436,0.24999999999999994,0.514650358062972,0.31794673395253825
2.0,1.0,35.0,0.06192769244921341,0.25,0.026069455728790745,5.419623664618243,0.24999999999999994,0.5496353300446538,0.4644470365558274
2.0,2.0,35.0,0.030575448601598672,0.0,0.02097382795586345,7.28126607516597,0.24999999999999994,0.612792186554779,0.4691496957960702
2.0,3.0,35.0,0.05024987462849218,0.5,0.027684442272181867,6.094302956238147,0.24999999999999994,0.5210037510338158,0.48251703799202184
2.0,4.0,35.0,0.05131210463566461,0.5,0.0250946681560574,4.436538546674626,0.24999999999999994,0.5154283308081193,0.39919239535808493
2.0,5.0,35.0,0.06465199733298008,0.0,0.034749610775485856,6.777613782656454,0.0,0.6346604683839209,0.4552442220431434
2.0,6.0,35.0,0.027060859877590538,0.0,0.027386402382369505,8.981176356685998,0.24999999999999994,0.65921063288052,0.4352276483832206
2.0,7.0,35.0,0.05096706833668219,0.0,0.02729544544714806,5.047929663440623,0.24999999999999994,0.6125335481906122,0.3896058942542724
2.0,8.0,35.0,0.027751701292148448,0.0,0.022099200922536984,13.088109819769686,0.0,0.721750663579935,0.45687762496277956
2.0,9.0,35.0,0.06789136664925181,0.75,0.017569004288560914,3.8772900999587563,0.24999999999999994,0.4044391262616446,0.47116152612284135
