2.5,3.0,25.0,0.32095837904347657,0.8636363636363636,0.0023191624458784007,1.1109712303916985,0.1818181818181818,0.0035672058561035374,0.11132244072326324
2.5,4.0,25.0,0.3148650158114873,0.8636363636363636,0.0016422022107667794,1.077226438026925,0.5454545454545454,0.029518496535154544,0.09969115749374986
2.5,5.0,25.0,0.2154369348303894,0.7727272727272727,0.008707913249405163,1.0252810640655077,0.4545454545454545,0.39984832714073154,0.5048824249576787
2.5,6.0,25.0,0.26275925474276596,0.7727272727272727,0.002017753852395624,1.0252924539817434,0.4545454545454545,0.1619787409316312,0.22080655236766455
2.5,7.0,25.0,0.26862707867849833,0.9090909090909091,0.00275330498609003,1.0581111873121438,0.4545454545454545,0.11139761747065113,0.17508676184862687
2.5,8.0,25.0,0.2932397123183821,0.8636363636363636,0.0033941800358711733,1.3149404100917914,0.3636363636363636,0.06826000474301318,0.13299349610859415
2.5,9.0,25.0,0.21450109234297554,0.8636363636363636,0.0007539114195113737,0.8659039261637441,0.3636363636363636,0.0577857125895361,0.17076631233558343
2.5,0.0,30.0,0.2230488224975957,0.6818181818181818,0.007334841673064993,1.1299957873359767,0.4545454545454545,0.23847233646823884,0.4881955650034875
2.5,1.0,30.0,0.27815499418582856,0.8636363636363636,0.001267993600412628,0.990384582935356,0.3636363636363636,0.04639400759186871,0.17521471045219042
2.5,2.0,30.0,0.2303337370138755,0.7727272727272727,0.005040191008068654,1.2688517885121335,0.3636363636363636,0.003512107956623906,0.17481221858560544
2.5,3.0,30.0,0.2590308492531575,0.9090909090909091,0.004078419658896545,1.0543275785726047,0.3636363636363636,0.05878935877484156,0.12899466019564487
2.5,4.0,30.0,0.27973656177994016,0.7727272727272727,0.0020215080152958796,1.157285101040979,0.0,0.031018218414155748,0.10006195649735428
2.5,5.0,30.0,0.2739415173230018,0.7272727272727273,0.00830496614557759,1.5731913983236303,0.1818181818181818,0.11308047222593719,0.34155737327627583
2.5,6.0,30.0,0.2715607983241438,0.7727272727272727,0.0017168070808302606,1.1435056067647147,0.3636363636363636,0.10194240479750494,0.26741332040886684
2.5,7.0,30.0,0.2332547532099056,0.9090909090909091,0.006324964626234391,1.1682330809074912,0.1818181818181818,0.33484363303466697,0.47703501016429134
2.5,8.0,30.0,0.2428785167574439,0.8636363636363636,0.00231531967745177,0.9705347331879933,0.3636363636363636,0.011098890448297536,0.16657024725384525
2.5,9.0,30.0,0.2532403408505576,0.8181818181818182,0.0030252414858495873,1.0338267468845117,0.3636363636363636,0.03915908152715325,0.11409827899943994
2.5,0.0,35.0,0.2672704552187152,0.8181818181818182,0.0028760279065348673,1.1454804611777867,0.3636363636363636,0.11348425002839266,0.09775280405228579
2.5,1.0,35.0,0.24017347826698746,0.9545454545454546,0.0034198091304984833,0.9585311074931857,0.3636363636363636,0.13331723930085446,0.2407498429843734
2.5,2.0,35.0,0.31234908964514035,0.8636363636363636,0.0018197824091123465,1.0561605028999181,0.4545454545454545,0.006820824986902911,0.13519475609856488
2.5,3.0,35.0,0.24740738065615428,0.8181818181818182,0.0024051257043096077,0.9107053131861313,0.2727272727272727,0.0931899966113274,0.2686639199579203
2.5,4.0,35.0,0.25479267458402316,0.9090909090909091,0.0037542656710347535,1.0904872802320815,0.4545454545454545,0.22027315504793446,0.2711443476648375
2.5,5.0,35.0,0.32060596206230263,0.8181818181818182,0.0024161207502808664,1.1486840650896895,0.4545454545454545,0.05091059573140202,0.099624012566411
2.5,6.0,35.0,0.2285333022138229,0.7727272727272727,0.006075992975435502,0.9870641337575945,0.4545454545454545,0.146696167762698,0.24856004003987245
2.5,7.0,35.0,0.22459417242710394,0.8636363636363636,0.0038012960383296173,0.9677606987206764,0.2727272727272727,0.060505038248287915,0.21715076766787042
2.5,8.0,35.0,0.3060236556386738,0.8636363636363636,0.003133726405847578,0.9131521506658853,0.3636363636363636,0.0022368794699392804,0.14817738640000772
2.5,9.0,35.0,0.2992540713994104,0.8181818181818182,0.001552188115396378,1.0179151081495765,0.5454545454545454,0.019224953067299995,0.1182254073514102
