eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,20.0,0.0769729018905272,0.0,0.023256315176698756,3.7549568827918134,0.0,0.5388126444730503,0.29333886965812206
0.5,1.0,20.0,0.051813774479691044,0.0,0.02394641496200975,4.770250581425794,0.0,0.6361802885153047,0.43517780236889675
0.5,2.0,20.0,0.048199235959463155,0.25,0.02339246585934092,4.10092776971975,0.24999999999999994,0.5836376611982877,0.33842898522617404
0.5,3.0,20.0,0.05455152247147382,0.25,0.02342853133733179,3.370423665146159,0.24999999999999994,0.558669367526089,0.3424859916832468
0.5,4.0,20.0,0.05413206911675101,0.0,0.01712398195235756,3.8351084241229385,0.0,0.5430155686780739,0.30732920833449995
0.5,5.0,20.0,0.07594893479789783,0.0,0.015226540497833958,5.193721405188638,0.0,0.4396992033834344,0.20347345245937676
0.5,6.0,20.0,0.05167308307795304,0.25,0.02933938009829208,5.228123221094734,0.24999999999999994,0.6599430468077714,0.43613740305635273
0.5,7.0,20.0,0.05197979866981299,0.0,0.02439651984236083,4.593057283642738,0.24999999999999994,0.5479109120809048,0.2908433130897092
0.5,8.0,20.0,0.05695590619783331,0.0,0.027534325468733526,3.4977019860139333,0.0,0.5631951888312283,0.3600812144583547
0.5,9.0,20.0,0.061997952229569976,0.0,0.02090395283453995,5.173699973349811,0.0,0.5528786742172044,0.44301784368760155
0.5,0.0,25.0,0.04999475092979025,0.0,0.019990128425249214,11.225686346669567,0.0,0.7434296346749723,0.49229827324272685
0.5,1.0,25.0,0.05116038405405321,0.0,0.02682343554164905,5.658349324673166,0.24999999999999994,0.6250266081306081,0.4194450268827216
0.5,2.0,25.0,0.04684641425392801,0.0,0.019943355742205383,3.0036025379529687,0.0,0.5025300539753965,0.33072713998472686
0.5,3.0,25.0,0.05894024753338944,0.0,0.01965007840766807,4.963810734657743,0.0,0.5593598280087533,0.32614840135139445
0.5,4.0,25.0,0.05964749570203339,0.0,0.022299581244811982,6.566553064561628,0.0,0.6908885331353154,0.49062387779031585
0.5,5.0,25.0,0.0473992963320847,0.0,0.022163910341104962,4.171366914704954,0.0,0.5237007571964711,0.32490437046063514
0.5,6.0,25.0,0.049673286428787725,0.0,0.018757940479585154,2.651461793365418,0.0,0.4440326489868615,0.27958947696183173
0.5,7.0,25.0,0.045460479378349766,0.0,0.037367578111587155,3.0248915609753326,0.0,0.5862737202074766,0.36959812645024115
0.5,8.0,25.0,0.060694235427974245,0.5,0.030856262418488694,4.646285259502336,0.0,0.5366504393621367,0.3790226098423009
0.5,9.0,25.0,0.06919631139324578,0.0,0.01682905344557421,5.349434533792046,0.0,0.5444248929757779,0.3757397517851398
0.5,0.0,30.0,0.0639561296850582,0.0,0.02473577972810037,4.943717217255854,0.0,0.5499500653111407,0.41831747181648316
0.5,1.0,30.0,0.04586665140974374,0.0,0.020171473253305823,3.7940844282566424,0.0,0.6000237595212466,0.45087492617191
0.5,2.0,30.0,0.0596707451276812,0.0,0.021825678835880515,3.7049552847900826,0.0,0.6642374045803479,0.4018113319871946
0.5,3.0,30.0,0.06402149769937018,0.0,0.0239818717323193,6.753678931273361,0.24999999999999994,0.6729852189372658,0.5143833883517435
0.5,4.0,30.0,0.054906860443859944,0.0,0.023887590140826344,5.570528126632965,0.0,0.6364628241734266,0.41491844653663995
0.5,5.0,30.0,0.06817218190872454,0.0,0.026595399277358486,3.8699285663596257,0.0,0.5793433730942028,0.4117973110990119
0.5,6.0,30.0,0.04293660126430945,0.0,0.023533652614554007,3.40831170526563,0.0,0.5758254280341256,0.34839731628107456
0.5,7.0,30.0,0.03641761466591909,0.0,0.023210979116588332,9.367138687234245,0.24999999999999994,0.6397357979396673,0.46883404682623087
0.5,8.0,30.0,0.05611034928215185,0.0,0.02359910757085317,4.103319273876327,0.0,0.4866438909810802,0.3187322985502569
0.5,9.0,30.0,0.04351327368166486,0.0,0.02513061240249367,3.619996014182925,0.0,0.6297621399853847,0.3809729040660835
0.5,0.0,35.0,0.04755574628500837,0.25,0.025591802270191068,5.112155774687862,0.0,0.6169548317567174,0.4142978449811118
0.5,1.0,35.0,0.04724853145209973,0.25,0.02566906650095978,3.2398962667714533,0.0,0.5857928530054715,0.3781947296244844
0.5,2.0,35.0,0.05874858552178751,0.25,0.02129012022473714,4.430648086494704,0.0,0.48632041085959693,0.3044637732144757
0.5,3.0,35.0,0.047865434407836936,0.25,0.028124769178667675,4.470857028198473,0.0,0.5831040067457658,0.39576644676121187
0.5,4.0,35.0,0.05254935836271491,0.0,0.026359931169093173,5.5330993349764785,0.0,0.6432752245822374,0.3628216994333191
0.5,5.0,35.0,0.04413469468016135,0.25,0.020548523146115796,5.859955216764087,0.24999999999999994,0.6165157220398607,0.36159315932112623
0.5,6.0,35.0,0.04927624722712007,0.25,0.021462250160358607,2.961587290214102,0.0,0.6209356119585099,0.4203455716338264
0.5,7.0,35.0,0.04233785569258125,0.0,0.0232293116242862,6.808875675129739,0.0,0.6576272880095054,0.4251964564756151
0.5,8.0,35.0,0.06922796183303509,0.25,0.025909023775827666,5.123448361323261,0.0,0.6476753797127197,0.43463580680391717
0.5,9.0,35.0,0.05936199342398053,0.25,0.02161480837247858,6.664997754028722,0.24999999999999994,0.6766671256115456,0.4718887529925287
0.5,0.0,40.0,0.050754804777882016,0.0,0.026838825872109194,5.0864882017184865,0.0,0.6232763293812663,0.48330457748952954
0.5,1.0,40.0,0.06060759861865813,0.25,0.02475259427594867,6.432811975887169,0.0,0.6313224925619849,0.4590742961420255
0.5,2.0,40.0,0.07314961122815601,0.0,0.01956874421242902,5.848834549436134,0.24999999999999994,0.43393459621837127,0.18095771341368044
0.5,3.0,40.0,0.047190868191208414,0.0,0.02793567655687135,5.733484998305454,0.0,0.6551422381172999,0.4286155818376244
0.5,4.0,40.0,0.05658537359672157,0.25,0.024856771902809546,3.9898844977009627,0.0,0.5938886471263135,0.39237651471229895
0.5,5.0,40.0,0.07004887270317557,0.25,0.023099479036871214,8.038720428351473,0.0,0.6213056214291705,0.4515901507815181
0.5,6.0,40.0,0.0609183058358453,0.25,0.017625076132822003,9.975585231162952,0.0,0.6906431161592502,0.5426371240312879
0.5,7.0,40.0,0.04549929785654366,0.25,0.024147939096530405,3.7244438639309325,0.0,0.5618684754282969,0.4386512265146969
0.5,8.0,40.0,0.05889806989231005,0.0,0.02396077676260375,7.887649011022399,0.0,0.7366104001172625,0.545235932146238
0.5,9.0,40.0,0.03740546069763008,0.25,0.02615059606384453,9.103645738842705,0.0,0.6916653919729383,0.44160032761877716
0.5,0.0,45.0,0.0581064388217829,0.25,0.024561864054454687,10.070154407066841,0.0,0.7402122576900245,0.49307257174114094
0.5,1.0,45.0,0.05203549878777685,0.25,0.02669505907825243,5.994986283396582,0.0,0.65081301421815,0.37619489669311895
0.5,2.0,45.0,0.0738731448727453,0.0,0.031200468860957273,6.164819557400281,0.0,0.7036209259209397,0.48249886883878335
0.5,3.0,45.0,0.06152744763648914,0.0,0.024062600230984905,7.984819135708478,0.0,0.7077308277190578,0.5270096295278767
0.5,4.0,45.0,0.060242792828321366,0.0,0.024084051388824787,7.682209372130867,0.0,0.6505372164450826,0.47040179675640126
0.5,5.0,45.0,0.0652304832735055,0.0,0.025303619510511136,4.215447994254964,0.0,0.5987764084640087,0.42355313929494576
0.5,6.0,45.0,0.05426132552084697,0.0,0.02072792696448005,10.644872002447798,0.0,0.7144982051471528,0.48878828535451224
0.5,7.0,45.0,0.056066828817941144,0.0,0.021741880390138982,7.511650146125052,0.0,0.7388726848560206,0.5456409247866463
0.5,8.0,45.0,0.05793788737611988,0.25,0.022193361866056645,3.771105015020432,0.0,0.6354685983186856,0.4093278105119344
0.5,9.0,45.0,0.057480668617991455,0.0,0.018894577095821378,10.469985017395745,0.24999999999999994,0.6921645893815068,0.5450026938682444
0.5,0.0,50.0,0.05728517292991712,0.0,0.02152760336441921,7.977039678517138,0.0,0.6929227720607777,0.4603740946899962
0.5,1.0,50.0,0.04715288601378043,0.0,0.020263002016618542,11.219133025732013,0.0,0.7556505612667774,0.5426094482538636
0.5,2.0,50.0,0.059488846709823295,0.0,0.021933795807448166,5.465157730226016,0.0,0.6413954523618691,0.4754361201206411
0.5,3.0,50.0,0.04557436370717617,0.0,0.02748455025631865,7.862735327389785,0.0,0.7023027560585738,0.40567603383490464
0.5,4.0,50.0,0.059808718636849195,0.25,0.018780961142573778,6.332600434493134,0.0,0.62804868028903,0.46812132727705297
0.5,5.0,50.0,0.05368429021213321,0.0,0.02201579774162932,12.875292865648694,0.0,0.8020882373764662,0.561355993377014
0.5,6.0,50.0,0.04845199814888526,0.0,0.022661074217092538,9.70865798325677,0.0,0.6972595693250997,0.4671861886096451
0.5,7.0,50.0,0.0528973391718079,0.0,0.019231430969374554,7.211839757938215,0.0,0.6607423091253197,0.47384655762330663
0.5,8.0,50.0,0.0575099758292377,0.25,0.02141701370918586,6.469178449165283,0.0,0.6390503515164351,0.3957052692489465
0.5,9.0,50.0,0.058745805808688295,0.25,0.022729440448009095,7.595597625350316,0.0,0.6054969168480594,0.47264958040414623
0.5,0.0,55.0,0.061317093693720244,0.0,0.02537392005868302,7.099396908655681,0.0,0.6164422704082585,0.4607836862552448
0.5,1.0,55.0,0.05307705743030451,0.0,0.02180889895996627,4.913361538284432,0.24999999999999994,0.6445631793038665,0.49493747686089834
0.5,2.0,55.0,0.03963989622023208,0.0,0.021534922961635904,12.418516023499059,0.0,0.6510617442200044,0.4702901859607212
0.5,3.0,55.0,0.0502568337558722,0.0,0.018582890297187953,4.3995298458801635,0.0,0.5677450051970018,0.44448604900305366
0.5,4.0,55.0,0.04161424591073238,0.0,0.020766379343206905,10.620028532210142,0.0,0.7227511265201051,0.4929882560788785
0.5,5.0,55.0,0.04956575733074058,0.0,0.02009080248401373,7.6027561421348135,0.0,0.6157527889206252,0.4538884081321357
0.5,6.0,55.0,0.04999784221910577,0.0,0.026881891300709955,10.22650919520935,0.0,0.7129516340016798,0.46140832412468186
0.5,7.0,55.0,0.06713917488617455,0.0,0.023327016040530304,7.3643559331229245,0.0,0.6692155307454576,0.48199951778524924
0.5,8.0,55.0,0.039003195091257645,0.0,0.019074535183709145,10.023465326645578,0.0,0.7309385840979864,0.5239032499251868
0.5,9.0,55.0,0.04166580152796319,0.0,0.01935401768686002,8.864527832539085,0.0,0.6911905484203835,0.49495048964729954
